Pais de Proveniencia|Aduana de Ingreso| Fecha de la Poliza|Partida Arancelaria|Modelo del Vehiculo|Marca|Linea|Centimetros Cubicos|Distintivo|Tipo de Vehiculo|Tipo de Importador|Tipo Combustible|Asientos|Puertas|Tonelaje|Valor CIF|Impuesto
JAPON|TECUN UMAN|08/10/2011| 87032369|1995|MAZDA|PROTEGE DX|1500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|12253.87|4215.33|
ESTADOS UNIDOS|TECUN UMAN|08/10/2011| 87042290|2000|INTERNATIONAL|4700 DT466E|7600|PESADO|CAMION FURGON |OCASIONAL|DIESEL|2|2|10|60047.89|7205.75|
ESTADOS UNIDOS|TECUN UMAN|08/10/2011| 87032379|1999|TOYOTA|RAV4  4X2|2000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|23089.28|7942.72|
CHINA|PUERTO QUETZAL|10/10/2011| 87112090|2012|SUZUKI|AX100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|336059.14|77965.72|
CHINA|PUERTO QUETZAL|10/10/2011| 87112090|2012|SUZUKI|AX100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|336059.14|77965.72|
CHINA|PUERTO QUETZAL|10/10/2011| 87112090|2012|SUZUKI|AX100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|336059.14|77965.72|
CHINA|PUERTO QUETZAL|10/10/2011| 87112090|2012|SUZUKI|AX100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|336059.14|77965.72|
CHINA|PUERTO QUETZAL|10/10/2011| 87112090|2012|SUZUKI|AX100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|336059.14|77965.72|
CHINA|PUERTO QUETZAL|10/10/2011| 87112090|2012|SUZUKI|AX100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|336059.14|77965.72|
CHINA|PUERTO QUETZAL|10/10/2011| 87112090|2012|SUZUKI|AX100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|336059.14|77965.72|
CHINA|PUERTO QUETZAL|10/10/2011| 87112090|2012|SUZUKI|AX100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|336059.14|77965.72|
CHINA|PUERTO QUETZAL|10/10/2011| 87112090|2012|SUZUKI|AX100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|336059.14|77965.72|
CHINA|PUERTO QUETZAL|10/10/2011| 87112090|2012|SUZUKI|AX100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|336059.14|77965.72|
CHINA|PUERTO QUETZAL|10/10/2011| 87112090|2012|SUZUKI|AX100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|336059.14|77965.72|
CHINA|PUERTO QUETZAL|10/10/2011| 87112090|2012|SUZUKI|AX100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|336059.14|77965.72|
CHINA|PUERTO QUETZAL|10/10/2011| 87112090|2012|SUZUKI|AX100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|336059.14|77965.72|
CHINA|PUERTO QUETZAL|10/10/2011| 87112090|2012|SUZUKI|AX100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|336059.14|77965.72|
CHINA|PUERTO QUETZAL|10/10/2011| 87112090|2012|SUZUKI|AX100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|336059.14|77965.72|
CHINA|PUERTO QUETZAL|10/10/2011| 87112090|2012|SUZUKI|AX100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|336059.14|77965.72|
CHINA|PUERTO QUETZAL|10/10/2011| 87112090|2012|SUZUKI|AX100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|336059.14|77965.72|
CHINA|PUERTO QUETZAL|10/10/2011| 87112090|2012|SUZUKI|AX100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|336059.14|77965.72|
CHINA|PUERTO QUETZAL|10/10/2011| 87112090|2012|SUZUKI|AX100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|336059.14|77965.72|
CHINA|PUERTO QUETZAL|10/10/2011| 87112090|2012|SUZUKI|AX100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|336059.14|77965.72|
CHINA|PUERTO QUETZAL|10/10/2011| 87112090|2012|SUZUKI|AX100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|336059.14|77965.72|
CHINA|PUERTO QUETZAL|10/10/2011| 87112090|2012|SUZUKI|AX100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|336059.14|77965.72|
CHINA|PUERTO QUETZAL|10/10/2011| 87112090|2012|SUZUKI|AX100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|336059.14|77965.72|
CHINA|PUERTO QUETZAL|10/10/2011| 87112090|2012|SUZUKI|AX100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|336059.14|77965.72|
CHINA|PUERTO QUETZAL|10/10/2011| 87112090|2012|SUZUKI|AX100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|336059.14|77965.72|
CHINA|PUERTO QUETZAL|10/10/2011| 87112090|2012|SUZUKI|AX100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|336059.14|77965.72|
CHINA|PUERTO QUETZAL|10/10/2011| 87112090|2012|SUZUKI|AX100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|336059.14|77965.72|
CHINA|PUERTO QUETZAL|10/10/2011| 87112090|2012|SUZUKI|AX100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|336059.14|77965.72|
JAPON|EL CARMEN|14/10/2011| 87032369|1990|TOYOTA|COROLLA DX|1600|LIVIANO|CAMIONETILLA|OCASIONAL|GASOLINA|5|4|0|17141.99|5896.85|
ESTADOS UNIDOS|TECUN UMAN|14/10/2011| 87032152|2005|YAMAHA|YFS200|200||CUATRIMOTO|OCASIONAL|GASOLINA|1|0|0|14389.84|4950.11|
ESTADOS UNIDOS|TECUN UMAN|18/10/2011| 87043151|1986|TOYOTA|XTRA CAB 4X4|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|14726.04|3416.44|
ESTADOS UNIDOS|TECUN UMAN|20/10/2011| 87163900|1997|GREAT DANE|SIN LINEA|0|PESADO|PLATAFORMA|OCASIONAL|OTROS|0|0|20|61254.06|11741.18|
ESTADOS UNIDOS|TECUN UMAN|20/10/2011| 87163900|1997|GREAT DANE|SIN LINEA|0|PESADO|PLATAFORMA|OCASIONAL|OTROS|0|0|20|61254.06|11741.18|
ESTADOS UNIDOS|TECUN UMAN|20/10/2011| 87163900|1997|GREAT DANE|SIN LINEA|0|PESADO|PLATAFORMA|OCASIONAL|OTROS|0|0|20|61254.06|11741.18|
ESTADOS UNIDOS|TECUN UMAN|20/10/2011| 87012000|2005|FREIGHTLINER|CL120064S T COLUMBIA|14000|PESADO|CABEZAL|OCASIONAL|DIESEL|2|2|20|198331.56|23799.79|
ESTADOS UNIDOS|PUERTO BARRIOS|18/10/2011| 87032480|2002|SUZUKI|XL-7 V6 4X4 LIMITED|2700|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|7|5|0|25731.41|7410.64|
ESTADOS UNIDOS|PUERTO BARRIOS|18/10/2011| 87032373|2002|HONDA|CR-V REAL TIME 4WD|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|5|0|39791.64|11460|
JAPON|CENTRAL DE GUATEMALA|19/10/2011| 87042169|2012|MITSUBISHI|L300|2500|LIVIANO|PANEL|DISTRIBUIDOR|DIESEL|3|5|1.25|902811.37|158894.8|
JAPON|CENTRAL DE GUATEMALA|19/10/2011| 87042169|2012|MITSUBISHI|L300|2500|LIVIANO|PANEL|DISTRIBUIDOR|DIESEL|3|5|1.25|902811.37|158894.8|
JAPON|CENTRAL DE GUATEMALA|19/10/2011| 87042169|2012|MITSUBISHI|L300|2500|LIVIANO|PANEL|DISTRIBUIDOR|DIESEL|3|5|1.25|902811.37|158894.8|
JAPON|CENTRAL DE GUATEMALA|19/10/2011| 87042169|2012|MITSUBISHI|L300|2500|LIVIANO|PANEL|DISTRIBUIDOR|DIESEL|3|5|1.25|902811.37|158894.8|
JAPON|CENTRAL DE GUATEMALA|19/10/2011| 87042169|2012|MITSUBISHI|L300|2500|LIVIANO|PANEL|DISTRIBUIDOR|DIESEL|3|5|1.25|902811.37|158894.8|
JAPON|CENTRAL DE GUATEMALA|19/10/2011| 87042169|2012|MITSUBISHI|L300|2500|LIVIANO|PANEL|DISTRIBUIDOR|DIESEL|3|5|1.25|902811.37|158894.8|
JAPON|CENTRAL DE GUATEMALA|19/10/2011| 87042169|2012|MITSUBISHI|L300|2500|LIVIANO|PANEL|DISTRIBUIDOR|DIESEL|3|5|1.25|902811.37|158894.8|
JAPON|CENTRAL DE GUATEMALA|19/10/2011| 87042169|2012|MITSUBISHI|L300|2500|LIVIANO|PANEL|DISTRIBUIDOR|DIESEL|3|5|1.25|902811.37|158894.8|
JAPON|CENTRAL DE GUATEMALA|19/10/2011| 87042169|2012|MITSUBISHI|L300|2500|LIVIANO|PANEL|DISTRIBUIDOR|DIESEL|3|5|1.25|902811.37|158894.8|
ESTADOS UNIDOS|PUERTO BARRIOS|19/10/2011| 87032379|2006|MAZDA|5|2300|LIVIANO|CAMIONETILLA|OCASIONAL|GASOLINA|6|5|0|25486.68|8767.42|
ESTADOS UNIDOS|TECUN UMAN|19/10/2011| 87032373|1998|KIA|SPORTAGE 4X4|2000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|14056.76|4048.34|
ESTADOS UNIDOS|PUERTO BARRIOS|19/10/2011| 87043159|1992|NISSAN|4X4 K/C|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|11570.64|2684.38|
ALEMANIA REP. FED.|CENTRAL DE GUATEMALA|21/10/2011| 87033370|2012|PORSCHE|Cayenne Diesel Tiptronic|2967|LIVIANO|CAMIONETA|OCASIONAL|DIESEL|5|5|0|368824.24|106221.39|
ESTADOS UNIDOS|TECUN UMAN|19/10/2011| 87032369|1995|MAZDA|PROTEGE DX|1500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|12156.99|4182.01|
ESTADOS UNIDOS|PUERTO BARRIOS|21/10/2011| 87032379|2007|BMW|328 XI 4X4|3000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|41318.13|14213.44|
ESTADOS UNIDOS|TECUN UMAN|21/10/2011| 87032369|1998|MAZDA|PROTEGE|1500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|12430.62|4276.13|
JAPON|TECUN UMAN|20/10/2011| 87042151|1993|TOYOTA|XTRA CAB 4X2|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|27050.28|6275.67|
JAPON|EL CARMEN|14/10/2011| 87043151|1985|TOYOTA|4X2 STD|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|14193.26|3292.84|
JAPON|EL CARMEN|14/10/2011| 87043159|1987|TOYOTA|XTRA CAB 4X4 DLX|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|14783|3429.66|
ESTADOS UNIDOS|TECUN UMAN|17/10/2011| 87032369|2000|MAZDA|PROTEGE  LX|1600|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|15266.69|5251.74|
ESTADOS UNIDOS|TECUN UMAN|17/10/2011| 87043151|1986|TOYOTA|XTRA CAB 4X4|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|14756.5|3423.51|
ESTADOS UNIDOS|TECUN UMAN|18/10/2011| 87043151|1997|TOYOTA|TACOMA 4X2|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|3|2|1|22950.69|5324.56|
ESTADOS UNIDOS|CENTRAL DE GUATEMALA|21/10/2011| 87032379|2011|FORD|ESCAPE XLT|2500|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|5|0|131920.33|30014.51|
ESTADOS UNIDOS|CENTRAL DE GUATEMALA|19/10/2011| 87032470|2012|FORD|FORD EXPLORER XLT|3500|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|7|4|0|225900.74|51396.94|
ESTADOS UNIDOS|PUERTO BARRIOS|18/10/2011| 87043151|1994|TOYOTA|4X4|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|3|2|1|19621.67|4552.23|
ESTADOS UNIDOS|PUERTO BARRIOS|18/10/2011| 87032379|2000|VOLVO|V70 SE|2435|LIVIANO|CAMIONETILLA|OCASIONAL|GASOLINA|5|5|0|13159.44|4526.85|
ESTADOS UNIDOS|TECUN UMAN|18/10/2011| 87042290|1992|ISUZU|NPR|3856|PESADO|CAMION FURGON |OCASIONAL|DIESEL|3|2|6|33838.56|4060.63|
JAPON|CENTRAL DE GUATEMALA|21/10/2011| 87032470|2011|TOYOTA|LAND CRUISER|5667|LIVIANO|CAMIONETA|DISTRIBUIDOR|GASOLINA|8|5|0|369717.6|106478.67|
JAPON|CENTRAL DE GUATEMALA|21/10/2011| 87032470|2011|TOYOTA|LAND CRUISER|5667|LIVIANO|CAMIONETA|DISTRIBUIDOR|GASOLINA|8|5|0|369717.6|106478.67|
ESTADOS UNIDOS|PUERTO BARRIOS|19/10/2011| 87032369|2007|MAZDA|3 2.3|2300|LIVIANO|CAMIONETILLA|OCASIONAL|GASOLINA|5|5|0|35522.66|12219.79|
ESTADOS UNIDOS|TECUN UMAN|21/10/2011| 87032379|2000|NISSAN|XTERRA  XE 4X2|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|20447|7033.77|
CHINA|EXPRESS AEREO|18/10/2011| 87112090|2012|GENESIS|HJ125-7|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|825023.78|191405.52|
CHINA|EXPRESS AEREO|18/10/2011| 87112090|2012|GENESIS|HJ125-7|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|825023.78|191405.52|
CHINA|EXPRESS AEREO|18/10/2011| 87112090|2012|GENESIS|HJ125-7|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|825023.78|191405.52|
CHINA|EXPRESS AEREO|18/10/2011| 87112090|2012|GENESIS|HJ125-7|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|825023.78|191405.52|
CHINA|EXPRESS AEREO|18/10/2011| 87112090|2012|GENESIS|HJ125-7|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|825023.78|191405.52|
CHINA|EXPRESS AEREO|18/10/2011| 87112090|2012|GENESIS|HJ125-7|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|825023.78|191405.52|
CHINA|EXPRESS AEREO|18/10/2011| 87112090|2012|GENESIS|HJ125-7|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|825023.78|191405.52|
CHINA|EXPRESS AEREO|18/10/2011| 87112090|2012|GENESIS|HJ125-7|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|825023.78|191405.52|
CHINA|EXPRESS AEREO|18/10/2011| 87112090|2012|GENESIS|HJ125-7|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|825023.78|191405.52|
CHINA|EXPRESS AEREO|18/10/2011| 87112090|2012|GENESIS|HJ125-7|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|825023.78|191405.52|
CHINA|EXPRESS AEREO|18/10/2011| 87112090|2012|GENESIS|HJ125-7|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|825023.78|191405.52|
CHINA|EXPRESS AEREO|18/10/2011| 87112090|2012|GENESIS|HJ125-7|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|825023.78|191405.52|
CHINA|EXPRESS AEREO|18/10/2011| 87112090|2012|GENESIS|HJ125-7|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|825023.78|191405.52|
CHINA|EXPRESS AEREO|18/10/2011| 87112090|2012|GENESIS|HJ125-7|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|825023.78|191405.52|
CHINA|EXPRESS AEREO|18/10/2011| 87112090|2012|GENESIS|HJ125-7|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|825023.78|191405.52|
CHINA|EXPRESS AEREO|18/10/2011| 87112090|2012|GENESIS|HJ125-7|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|825023.78|191405.52|
CHINA|EXPRESS AEREO|18/10/2011| 87112090|2012|GENESIS|HJ125-7|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|825023.78|191405.52|
CHINA|EXPRESS AEREO|18/10/2011| 87112090|2012|GENESIS|HJ125-7|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|825023.78|191405.52|
CHINA|EXPRESS AEREO|18/10/2011| 87112090|2012|GENESIS|HJ125-7|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|825023.78|191405.52|
CHINA|EXPRESS AEREO|18/10/2011| 87112090|2012|GENESIS|HJ125-7|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|825023.78|191405.52|
CHINA|EXPRESS AEREO|18/10/2011| 87112090|2012|GENESIS|HJ125-7|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|825023.78|191405.52|
CHINA|EXPRESS AEREO|18/10/2011| 87112090|2012|GENESIS|HJ125-7|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|825023.78|191405.52|
CHINA|EXPRESS AEREO|18/10/2011| 87112090|2012|GENESIS|HJ125-7|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|825023.78|191405.52|
CHINA|EXPRESS AEREO|18/10/2011| 87112090|2012|GENESIS|HJ125-7|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|825023.78|191405.52|
CHINA|EXPRESS AEREO|18/10/2011| 87112090|2012|GENESIS|HJ125-7|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|825023.78|191405.52|
CHINA|EXPRESS AEREO|18/10/2011| 87112090|2012|GENESIS|HJ125-2D|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|674740.65|156539.84|
CHINA|EXPRESS AEREO|18/10/2011| 87112090|2012|GENESIS|HJ125-2D|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|674740.65|156539.84|
CHINA|EXPRESS AEREO|18/10/2011| 87112090|2012|GENESIS|HJ125-2D|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|674740.65|156539.84|
CHINA|EXPRESS AEREO|18/10/2011| 87112090|2012|GENESIS|HJ125-2D|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|674740.65|156539.84|
CHINA|EXPRESS AEREO|18/10/2011| 87112090|2012|GENESIS|HJ125-2D|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|674740.65|156539.84|
CHINA|EXPRESS AEREO|18/10/2011| 87112090|2012|GENESIS|HJ125-2D|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|674740.65|156539.84|
CHINA|EXPRESS AEREO|18/10/2011| 87112090|2012|GENESIS|HJ125-2D|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|674740.65|156539.84|
CHINA|EXPRESS AEREO|18/10/2011| 87112090|2012|GENESIS|HJ125-2D|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|674740.65|156539.84|
CHINA|EXPRESS AEREO|18/10/2011| 87112090|2012|GENESIS|HJ125-2D|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|674740.65|156539.84|
CHINA|EXPRESS AEREO|18/10/2011| 87112090|2012|GENESIS|HJ125-2D|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|674740.65|156539.84|
CHINA|EXPRESS AEREO|18/10/2011| 87112090|2012|GENESIS|HJ125-2D|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|674740.65|156539.84|
CHINA|EXPRESS AEREO|18/10/2011| 87112090|2012|GENESIS|HJ125-2D|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|674740.65|156539.84|
CHINA|EXPRESS AEREO|18/10/2011| 87112090|2012|GENESIS|HJ125-2D|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|674740.65|156539.84|
CHINA|EXPRESS AEREO|18/10/2011| 87112090|2012|GENESIS|HJ125-2D|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|674740.65|156539.84|
CHINA|EXPRESS AEREO|18/10/2011| 87112090|2012|GENESIS|HJ125-2D|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|674740.65|156539.84|
ESTADOS UNIDOS|TECUN UMAN|18/10/2011| 87032379|2002|BMW|325xi|2500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|42071.71|14472.67|
ESTADOS UNIDOS|PUERTO BARRIOS|17/10/2011| 87032379|2005|HYUNDAI|TIBURON GS|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|4|2|0|16247.84|5589.26|
MEXICO|CENTRAL DE GUATEMALA|18/10/2011| 87042159|2012|NISSAN|FRONTIER D22 4X4 D/C|2500|LIVIANO|PICK UP|OCASIONAL|DIESEL|5|4|1|124635.25|21935.8|
ESTADOS UNIDOS|TECUN UMAN|17/10/2011| 87042290|1998|MITSUBISHI FUSO|FE649|3900|PESADO|CAMION FURGON |OCASIONAL|DIESEL|2|2|6|41757.74|5010.93|
CHINA|EXPRESS AEREO|18/10/2011| 87112090|2012|GENESIS|HJ150-2|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|650034.25|150807.95|
CHINA|EXPRESS AEREO|18/10/2011| 87112090|2012|GENESIS|HJ150-2|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|650034.25|150807.95|
CHINA|EXPRESS AEREO|18/10/2011| 87112090|2012|GENESIS|HJ110-2|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|299969.94|69593.02|
CHINA|EXPRESS AEREO|18/10/2011| 87112090|2012|GENESIS|HJ110-2|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|299969.94|69593.02|
CHINA|EXPRESS AEREO|18/10/2011| 87112090|2012|GENESIS|HJ110-2|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|299969.94|69593.02|
CHINA|EXPRESS AEREO|18/10/2011| 87112090|2012|GENESIS|HJ110-2|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|299969.94|69593.02|
CHINA|EXPRESS AEREO|18/10/2011| 87112090|2012|GENESIS|HJ110-2|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|299969.94|69593.02|
CHINA|EXPRESS AEREO|18/10/2011| 87112090|2012|GENESIS|HJ110-2|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|299969.94|69593.02|
CHINA|EXPRESS AEREO|18/10/2011| 87112090|2012|GENESIS|HJ110-2|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|299969.94|69593.02|
CHINA|EXPRESS AEREO|18/10/2011| 87112090|2012|GENESIS|HJ110-2|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|299969.94|69593.02|
CHINA|EXPRESS AEREO|18/10/2011| 87112090|2012|GENESIS|HJ110-2|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|299969.94|69593.02|
CHINA|EXPRESS AEREO|18/10/2011| 87112090|2012|GENESIS|HJ110-2|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|299969.94|69593.02|
CHINA|EXPRESS AEREO|18/10/2011| 87112090|2012|GENESIS|HJ110-2|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|299969.94|69593.02|
CHINA|EXPRESS AEREO|18/10/2011| 87112090|2012|GENESIS|HJ110-2|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|299969.94|69593.02|
CHINA|EXPRESS AEREO|18/10/2011| 87112090|2012|GENESIS|HJ110-2|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|299969.94|69593.02|
CHINA|EXPRESS AEREO|18/10/2011| 87112090|2012|GENESIS|HJ110-2|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|299969.94|69593.02|
CHINA|EXPRESS AEREO|18/10/2011| 87112090|2012|GENESIS|HJ110-2|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|299969.94|69593.02|
CHINA|EXPRESS AEREO|18/10/2011| 87112090|2012|GENESIS|HJ110-2|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|299969.94|69593.02|
CHINA|EXPRESS AEREO|18/10/2011| 87112090|2012|GENESIS|HJ110-2|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|299969.94|69593.02|
CHINA|EXPRESS AEREO|18/10/2011| 87112090|2012|GENESIS|HJ110-2|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|299969.94|69593.02|
CHINA|EXPRESS AEREO|18/10/2011| 87112090|2012|GENESIS|HJ110-2|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|299969.94|69593.02|
CHINA|EXPRESS AEREO|18/10/2011| 87112090|2012|GENESIS|HJ110-2|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|299969.94|69593.02|
CHINA|EXPRESS AEREO|18/10/2011| 87112090|2012|GENESIS|HJ110-2|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|299969.94|69593.02|
CHINA|EXPRESS AEREO|18/10/2011| 87112090|2012|GENESIS|HJ110-2|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|299969.94|69593.02|
CHINA|EXPRESS AEREO|18/10/2011| 87112090|2012|GENESIS|HJ110-2|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|299969.94|69593.02|
CHINA|EXPRESS AEREO|18/10/2011| 87112090|2012|GENESIS|HJ110-2|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|299969.94|69593.02|
CHINA|EXPRESS AEREO|18/10/2011| 87112090|2012|GENESIS|HJ110-2|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|299969.94|69593.02|
CHINA|EXPRESS AEREO|18/10/2011| 87112090|2012|GENESIS|HJ110-2|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|299969.94|69593.02|
CHINA|EXPRESS AEREO|18/10/2011| 87112090|2012|GENESIS|HJ110-2|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|299969.94|69593.02|
CHINA|EXPRESS AEREO|18/10/2011| 87112090|2012|GENESIS|HJ110-2|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|299969.94|69593.02|
CHINA|EXPRESS AEREO|18/10/2011| 87112090|2012|GENESIS|HJ110-2|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|299969.94|69593.02|
CHINA|EXPRESS AEREO|18/10/2011| 87112090|2012|GENESIS|HJ110-2|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|299969.94|69593.02|
