Pais de Proveniencia|Aduana de Ingreso| Fecha de la Poliza|Partida Arancelaria|Modelo del Vehiculo|Marca|Linea|Centimetros Cubicos|Distintivo|Tipo de Vehiculo|Tipo de Importador|Tipo Combustible|Asientos|Puertas|Tonelaje|Valor CIF|Impuesto
INDIA|PUERTO QUETZAL|30/04/2011| 87032259|2012|HYUNDAI|ATOS PRIME GL|1100|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|5|0|1517167.78|521905.72|
INDIA|PUERTO QUETZAL|30/04/2011| 87032259|2012|HYUNDAI|ATOS PRIME GL|1100|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|5|0|1517167.78|521905.72|
INDIA|PUERTO QUETZAL|30/04/2011| 87032259|2012|HYUNDAI|ATOS PRIME GL|1100|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|5|0|1517167.78|521905.72|
INDIA|PUERTO QUETZAL|30/04/2011| 87032259|2012|HYUNDAI|ATOS PRIME GL|1100|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|5|0|1517167.78|521905.72|
INDIA|PUERTO QUETZAL|30/04/2011| 87032259|2012|HYUNDAI|ATOS PRIME GL|1100|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|5|0|1517167.78|521905.72|
INDIA|PUERTO QUETZAL|30/04/2011| 87032259|2012|HYUNDAI|ATOS PRIME GL|1100|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|5|0|1517167.78|521905.72|
INDIA|PUERTO QUETZAL|30/04/2011| 87032259|2012|HYUNDAI|ATOS PRIME GL|1100|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|5|0|1517167.78|521905.72|
INDIA|PUERTO QUETZAL|30/04/2011| 87032259|2012|HYUNDAI|ATOS PRIME GL|1100|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|5|0|1517167.78|521905.72|
INDIA|PUERTO QUETZAL|30/04/2011| 87032259|2012|HYUNDAI|ATOS PRIME GL|1100|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|5|0|1517167.78|521905.72|
INDIA|PUERTO QUETZAL|30/04/2011| 87032259|2012|HYUNDAI|ATOS PRIME GL|1100|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|5|0|1517167.78|521905.72|
INDIA|PUERTO QUETZAL|30/04/2011| 87032259|2012|HYUNDAI|ATOS PRIME GL|1100|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|5|0|1517167.78|521905.72|
INDIA|PUERTO QUETZAL|30/04/2011| 87032259|2012|HYUNDAI|ATOS PRIME GL|1100|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|5|0|1517167.78|521905.72|
INDIA|PUERTO QUETZAL|30/04/2011| 87032259|2012|HYUNDAI|ATOS PRIME GL|1100|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|5|0|1517167.78|521905.72|
INDIA|PUERTO QUETZAL|30/04/2011| 87032259|2012|HYUNDAI|ATOS PRIME GL|1100|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|5|0|1517167.78|521905.72|
INDIA|PUERTO QUETZAL|30/04/2011| 87032259|2012|HYUNDAI|ATOS PRIME GL|1100|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|5|0|1517167.78|521905.72|
INDIA|PUERTO QUETZAL|30/04/2011| 87032259|2012|HYUNDAI|ATOS PRIME GL|1100|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|5|0|1517167.78|521905.72|
INDIA|PUERTO QUETZAL|30/04/2011| 87032259|2012|HYUNDAI|ATOS PRIME GL|1100|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|5|0|1517167.78|521905.72|
INDIA|PUERTO QUETZAL|30/04/2011| 87032259|2012|HYUNDAI|ATOS PRIME GL|1100|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|5|0|1517167.78|521905.72|
INDIA|PUERTO QUETZAL|30/04/2011| 87032259|2012|HYUNDAI|ATOS PRIME GL|1100|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|5|0|1517167.78|521905.72|
INDIA|PUERTO QUETZAL|30/04/2011| 87032259|2012|HYUNDAI|ATOS PRIME GL|1100|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|5|0|1517167.78|521905.72|
INDIA|PUERTO QUETZAL|30/04/2011| 87032259|2012|HYUNDAI|ATOS PRIME GL|1100|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|5|0|1517167.78|521905.72|
INDIA|PUERTO QUETZAL|30/04/2011| 87032259|2012|HYUNDAI|ATOS PRIME GL|1100|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|5|0|1517167.78|521905.72|
ESTADOS UNIDOS|PUERTO BARRIOS|16/04/2011| 87032369|2002|HONDA|CIVIC DX|1700|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|19406.39|6675.8|
ESTADOS UNIDOS|PUERTO BARRIOS|27/04/2011| 87032470|2005|TOYOTA|RAV 4 L 4WD|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|5|0|32020.42|9221.88|
CHINA|CENTRAL DE GUATEMALA|29/04/2011| 87112090|2010|ITALIKA|CS125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|273027.44|63342.36|
CHINA|CENTRAL DE GUATEMALA|29/04/2011| 87112090|2010|ITALIKA|CS125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|273027.44|63342.36|
CHINA|CENTRAL DE GUATEMALA|29/04/2011| 87112090|2010|ITALIKA|CS125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|273027.44|63342.36|
JAPON|PUERTO BARRIOS|28/04/2011| 87032373|2000|MAZDA|MPV LX|2500|LIVIANO|MICROBUS|OCASIONAL|GASOLINA|7|5|0|14111.48|4064.1|
CHINA|CENTRAL DE GUATEMALA|29/04/2011| 87112090|2011|ITALIKA|CS125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|261061.37|60566.24|
CHINA|CENTRAL DE GUATEMALA|29/04/2011| 87112090|2011|ITALIKA|CS125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|261061.37|60566.24|
CHINA|CENTRAL DE GUATEMALA|29/04/2011| 87112090|2011|ITALIKA|CS125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|261061.37|60566.24|
CHINA|CENTRAL DE GUATEMALA|29/04/2011| 87112090|2011|ITALIKA|CS125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|261061.37|60566.24|
CHINA|CENTRAL DE GUATEMALA|29/04/2011| 87112090|2011|ITALIKA|CS125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|261061.37|60566.24|
CHINA|CENTRAL DE GUATEMALA|29/04/2011| 87112090|2011|ITALIKA|CS125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|261061.37|60566.24|
CHINA|CENTRAL DE GUATEMALA|29/04/2011| 87112090|2011|ITALIKA|CS125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|261061.37|60566.24|
CHINA|CENTRAL DE GUATEMALA|29/04/2011| 87112090|2011|ITALIKA|CS125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|261061.37|60566.24|
CHINA|CENTRAL DE GUATEMALA|29/04/2011| 87112090|2011|ITALIKA|CS125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|261061.37|60566.24|
CHINA|CENTRAL DE GUATEMALA|29/04/2011| 87112090|2011|ITALIKA|CS125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|261061.37|60566.24|
CHINA|CENTRAL DE GUATEMALA|29/04/2011| 87112090|2011|ITALIKA|CS125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|261061.37|60566.24|
CHINA|CENTRAL DE GUATEMALA|29/04/2011| 87112090|2011|ITALIKA|CS125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|261061.37|60566.24|
CHINA|CENTRAL DE GUATEMALA|29/04/2011| 87112090|2011|ITALIKA|CS125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|261061.37|60566.24|
CHINA|CENTRAL DE GUATEMALA|29/04/2011| 87112090|2011|ITALIKA|CS125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|261061.37|60566.24|
CHINA|CENTRAL DE GUATEMALA|29/04/2011| 87112090|2011|ITALIKA|CS125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|261061.37|60566.24|
CHINA|CENTRAL DE GUATEMALA|29/04/2011| 87112090|2011|ITALIKA|CS125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|261061.37|60566.24|
CHINA|CENTRAL DE GUATEMALA|29/04/2011| 87112090|2011|ITALIKA|CS125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|261061.37|60566.24|
CHINA|CENTRAL DE GUATEMALA|29/04/2011| 87112090|2011|ITALIKA|CS125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|261061.37|60566.24|
CHINA|CENTRAL DE GUATEMALA|29/04/2011| 87112090|2011|ITALIKA|CS125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|261061.37|60566.24|
CHINA|CENTRAL DE GUATEMALA|29/04/2011| 87112090|2011|ITALIKA|CS125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|261061.37|60566.24|
CHINA|CENTRAL DE GUATEMALA|29/04/2011| 87112090|2011|ITALIKA|CS125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|261061.37|60566.24|
CHINA|CENTRAL DE GUATEMALA|29/04/2011| 87112090|2011|ITALIKA|CS125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|261061.37|60566.24|
CHINA|CENTRAL DE GUATEMALA|29/04/2011| 87112090|2011|ITALIKA|CS125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|261061.37|60566.24|
CHINA|CENTRAL DE GUATEMALA|29/04/2011| 87112090|2011|ITALIKA|CS125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|261061.37|60566.24|
CHINA|CENTRAL DE GUATEMALA|29/04/2011| 87112090|2011|ITALIKA|CS125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|261061.37|60566.24|
CHINA|CENTRAL DE GUATEMALA|29/04/2011| 87112090|2011|ITALIKA|CS125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|261061.37|60566.24|
CHINA|CENTRAL DE GUATEMALA|29/04/2011| 87112090|2011|ITALIKA|CS125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|261061.37|60566.24|
CHINA|CENTRAL DE GUATEMALA|29/04/2011| 87112090|2011|ITALIKA|CS125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|261061.37|60566.24|
CHINA|CENTRAL DE GUATEMALA|29/04/2011| 87112090|2011|ITALIKA|CS125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|261061.37|60566.24|
CHINA|CENTRAL DE GUATEMALA|29/04/2011| 87112090|2011|ITALIKA|CS125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|261061.37|60566.24|
CHINA|CENTRAL DE GUATEMALA|29/04/2011| 87112090|2011|ITALIKA|CS125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|261061.37|60566.24|
CHINA|CENTRAL DE GUATEMALA|29/04/2011| 87112090|2011|ITALIKA|CS125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|261061.37|60566.24|
CHINA|CENTRAL DE GUATEMALA|29/04/2011| 87112090|2011|ITALIKA|CS125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|261061.37|60566.24|
CHINA|CENTRAL DE GUATEMALA|29/04/2011| 87112090|2011|ITALIKA|CS125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|261061.37|60566.24|
CHINA|CENTRAL DE GUATEMALA|29/04/2011| 87112090|2011|ITALIKA|CS125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|261061.37|60566.24|
CHINA|CENTRAL DE GUATEMALA|29/04/2011| 87112090|2011|ITALIKA|CS125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|261061.37|60566.24|
CHINA|CENTRAL DE GUATEMALA|29/04/2011| 87112090|2011|ITALIKA|CS125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|261061.37|60566.24|
CANADA|EL CARMEN|05/05/2011| 87032369|2010|TOYOTA|COROLLA LE|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|51555.56|17735.11|
ESTADOS UNIDOS|PUERTO BARRIOS|19/04/2011| 87043151|1997|TOYOTA|TACOMA 4X2|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|3|2|1|15992.74|3710.31|
ESTADOS UNIDOS|EL CARMEN|25/04/2011| 87042290|1985|INTERNATIONAL|S1954|7600|PESADO|CAMION|OCASIONAL|DIESEL|2|2|10|34664.36|4159.72|
ESTADOS UNIDOS|TECUN UMAN|26/04/2011| 87032369|1998|TOYOTA|COROLLA LE|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|16535.74|5688.3|
ESTADOS UNIDOS|TECUN UMAN|26/04/2011| 87032369|2000|KIA|SPORTAGE 4X2|2000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|5|0|14260.18|4905.51|
ESTADOS UNIDOS|TECUN UMAN|26/04/2011| 87042179|1986|NISSAN|UD CPC|4600|PESADO|CAMION CISTERNA|OCASIONAL|DIESEL|3|2|8|62729.6|11040.41|
ESTADOS UNIDOS|TECUN UMAN|28/04/2011| 87043151|1994|TOYOTA|XTRA CAB 4X4|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|19015.2|4411.53|
ESTADOS UNIDOS|EL CARMEN|03/05/2011| 87032369|1995|HONDA|ACCORD LX|2200|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|13484.03|4638.51|
JAPON|EL CARMEN|20/04/2011| 87043151|1987|NISSAN|KING CAB 4X4 XE|3000|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|15021.27|3484.94|
ESTADOS UNIDOS|TECUN UMAN|20/04/2011| 87042290|1994|MITSUBISHI|FK-MR INTERCOOLED|7300|PESADO|CAMION FURGON |OCASIONAL|DIESEL|2|2|10|47946.68|5753.6|
JAPON|SANTO TOMAS DE CASTILLA|25/04/2011| 87042290|2002|HINO|FB1817 TURBO INTERCOOLER|5300|PESADO|CAMION CHASIS|OCASIONAL|DIESEL|3|2|6|63108.86|7573.06|
ESTADOS UNIDOS|PUERTO BARRIOS|25/04/2011| 87042161|1993|DODGE|RAM 350 4X2|5200|LIVIANO|PANEL|OCASIONAL|GASOLINA|2|4|0|10657.21|2472.47|
ESTADOS UNIDOS|EL CARMEN|25/04/2011| 87043151|1985|TOYOTA|4X2 DLX|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|13501.66|3132.39|
ESTADOS UNIDOS|EL CARMEN|25/04/2011| 87043151|1986|TOYOTA|4X4 STD|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|14260.18|3308.36|
ESTADOS UNIDOS|TECUN UMAN|28/04/2011| 87032369|2004|TOYOTA|COROLLA CE|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|26894.56|9251.73|
ESTADOS UNIDOS|TECUN UMAN|18/04/2011| 87032369|2002|MAZDA|PROTEGE LX|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|16869.37|5803.06|
JAPON|EL CARMEN|19/04/2011| 87032470|1997|TOYOTA|4RUNNER 4X4 SR5 V6|3400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|21305.48|6135.98|
ESTADOS UNIDOS|TECUN UMAN|19/04/2011| 87043159|2001|NISSAN|FRONTIER SUPER CHARGER|3300|LIVIANO|PICK UP|OCASIONAL|GASOLINA|5|4|1|30892.95|7167.17|
ESTADOS UNIDOS|TECUN UMAN|20/04/2011| 87032374|2001|CHEVROLET|ASTRO LT|4300|LIVIANO|MICROBUS|OCASIONAL|GASOLINA|8|3|0|19905.45|5732.77|
ESTADOS UNIDOS|TECUN UMAN|18/04/2011| 87032369|1999|TOYOTA|COROLLA CE|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|16116.07|5543.92|
JAPON|EL CARMEN|21/04/2011| 87032374|2001|MAZDA|MPV LX|2500|LIVIANO|MICROBUS|OCASIONAL|GASOLINA|7|4|0|17137.9|4935.72|
JAPON|EL CARMEN|21/04/2011| 87032269|1998|MITSUBISHI|MIRAGE DE|1500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|11068.7|3807.63|
ESTADOS UNIDOS|TECUN UMAN|21/04/2011| 87032379|2002|MITSUBISHI|GALANT ES|2400|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|13883.3|4775.86|
JAPON|EL CARMEN|21/04/2011| 87032363|1997|TOYOTA|RAV4 4X4|2000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|25710.65|7404.67|
JAPON|EL CARMEN|21/04/2011| 87032369|1999|MAZDA|PROTEGE DX|1600|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|12745.32|4384.39|
ESTADOS UNIDOS|EL CARMEN|23/04/2011| 87042390|1986|GMC|BRIGADIER|9500|PESADO|CAMION VOLTEO|OCASIONAL|DIESEL|2|2|25|62361.03|7483.32|
ESTADOS UNIDOS|EL CARMEN|28/04/2011| 87032369|2005|CHEVROLET|AVEO LS|1600|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|21520.2|7402.95|
ESTADOS UNIDOS|PUERTO BARRIOS|28/04/2011| 87032379|2000|MAZDA|PROTEGE LX|1600|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|13010.8|4475.72|
ALEMANIA REP. FED.|CENTRAL DE GUATEMALA|05/05/2011| 87032373|2011|AUDI|Q7|2995|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|7|5|0|321405.13|92564.68|
JAPON|EL CARMEN|16/04/2011| 87113090|2008|HONDA|REBEL CMX250C|250|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|22914.03|5316.05|
ESTADOS UNIDOS|TECUN UMAN|16/04/2011| 87032369|1958|ALFA-ROMEO|MILANO TOURING SPIDER|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|2|0|64662.54|22243.92|
ESTADOS UNIDOS|EL CARMEN|16/04/2011| 87043159|1994|TOYOTA|XTRACAB 4X4 DX|3000|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|16241.89|3768.12|
ESTADOS UNIDOS|TECUN UMAN|17/04/2011| 87032369|2002|MAZDA|PROTEGE LX|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|18148.21|6242.98|
ESTADOS UNIDOS|TECUN UMAN|16/04/2011| 87032369|1992|HONDA|CIVIC LX|1500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|11285.44|3882.19|
ESTADOS UNIDOS|TECUN UMAN|16/04/2011| 87043159|1996|MAZDA|B2300 4X2|2300|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|12429.24|2883.58|
JAPON|EL CARMEN|16/04/2011| 87043151|1989|TOYOTA|4X2 DLX|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|14335.56|3325.85|
ESTADOS UNIDOS|EL CARMEN|16/04/2011| 87032369|1996|MAZDA|626 LX|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|13001.14|4472.39|
ESTADOS UNIDOS|TECUN UMAN|17/04/2011| 87043151|1989|TOYOTA|4X4|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|3|2|1|14335.56|3325.85|
JAPON|EL CARMEN|16/04/2011| 87043151|1994|TOYOTA|4X2 X/C DLX|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|23867.19|5537.19|
ESTADOS UNIDOS|TECUN UMAN|16/04/2011| 87032379|2004|MAZDA|3|2300|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|22570.89|7764.39|
ESTADOS UNIDOS|EL CARMEN|16/04/2011| 87043151|1994|TOYOTA|4X4 DLX|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|21579.6|5006.47|
COREA DEL SUR|EL CARMEN|16/04/2011| 87032364|2000|KIA|4X4 SPORTAGE EX|2000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|19292.01|5556.1|
ESTADOS UNIDOS|TECUN UMAN|16/04/2011| 87032369|2011|KIA|SOUL 4X2|2000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|27923.85|9605.8|
JAPON|EL CARMEN|16/04/2011| 87043151|1989|TOYOTA|XTRA CAB 4X4 DLX|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|18148.21|4210.38|
ESTADOS UNIDOS|TECUN UMAN|17/04/2011| 87043151|1990|TOYOTA|XTRA CAB 4X4|3000|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|14335.56|3325.85|
ESTADOS UNIDOS|TECUN UMAN|19/04/2011| 87043151|1995|TOYOTA|T100 XTRA CAB SR5 4X4|3400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|25338.3|5878.49|
ESTADOS UNIDOS|TECUN UMAN|19/04/2011| 87043151|1996|MAZDA|B2300 CAB PLUS 4X2|2300|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|19251.02|4466.23|
ESTADOS UNIDOS|TECUN UMAN|19/04/2011| 87032369|2001|MITSUBISHI|MIRAGE ES|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|9739.65|3350.44|
CHINA|CENTRAL DE GUATEMALA|29/04/2011| 87112090|2011|ITALIKA|CS125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|261061.37|60566.24|
CHINA|CENTRAL DE GUATEMALA|29/04/2011| 87112090|2011|ITALIKA|CS125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|261061.37|60566.24|
CHINA|CENTRAL DE GUATEMALA|29/04/2011| 87112090|2011|ITALIKA|CS125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|261061.37|60566.24|
CHINA|CENTRAL DE GUATEMALA|29/04/2011| 87112090|2011|ITALIKA|CS125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|261061.37|60566.24|
CHINA|CENTRAL DE GUATEMALA|29/04/2011| 87112090|2011|ITALIKA|CS125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|261061.37|60566.24|
CHINA|CENTRAL DE GUATEMALA|29/04/2011| 87112090|2011|ITALIKA|CS125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|261061.37|60566.24|
CHINA|CENTRAL DE GUATEMALA|29/04/2011| 87112090|2011|ITALIKA|CS125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|261061.37|60566.24|
CHINA|CENTRAL DE GUATEMALA|29/04/2011| 87112090|2011|ITALIKA|CS125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|261061.37|60566.24|
CHINA|CENTRAL DE GUATEMALA|29/04/2011| 87112090|2011|ITALIKA|CS125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|261061.37|60566.24|
CHINA|CENTRAL DE GUATEMALA|29/04/2011| 87112090|2011|ITALIKA|CS125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|261061.37|60566.24|
CHINA|CENTRAL DE GUATEMALA|29/04/2011| 87112090|2011|ITALIKA|CS125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|261061.37|60566.24|
CHINA|CENTRAL DE GUATEMALA|29/04/2011| 87112090|2011|ITALIKA|CS125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|261061.37|60566.24|
CHINA|CENTRAL DE GUATEMALA|29/04/2011| 87112090|2011|ITALIKA|CS125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|261061.37|60566.24|
CHINA|CENTRAL DE GUATEMALA|29/04/2011| 87112090|2011|ITALIKA|CS125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|261061.37|60566.24|
CHINA|CENTRAL DE GUATEMALA|29/04/2011| 87112090|2011|ITALIKA|CS125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|261061.37|60566.24|
CHINA|CENTRAL DE GUATEMALA|29/04/2011| 87112090|2011|ITALIKA|CS125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|261061.37|60566.24|
CHINA|CENTRAL DE GUATEMALA|29/04/2011| 87112090|2011|ITALIKA|CS125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|261061.37|60566.24|
CHINA|CENTRAL DE GUATEMALA|29/04/2011| 87112090|2011|ITALIKA|CS125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|261061.37|60566.24|
CHINA|CENTRAL DE GUATEMALA|29/04/2011| 87112090|2011|ITALIKA|CS125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|261061.37|60566.24|
CHINA|CENTRAL DE GUATEMALA|29/04/2011| 87112090|2011|ITALIKA|CS125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|261061.37|60566.24|
ESTADOS UNIDOS|TECUN UMAN|19/04/2011| 87032374|2002|MAZDA|MPV ES|3000|LIVIANO|MICROBUS|OCASIONAL|GASOLINA|7|4|0|20430.43|5883.96|
ALEMANIA REP. FED.|EL CARMEN|16/04/2011| 87032369|1999|BMW|323iC CONVERTIBLE|2500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|2|0|18110.09|6229.87|
JAPON|CENTRAL DE GUATEMALA|19/04/2011| 87042159|2011|NISSAN|FRONTIER D22 4X2 D/C|2700|LIVIANO|PICK UP|OCASIONAL|DIESEL|5|4|1|556015.21|97858.68|
JAPON|CENTRAL DE GUATEMALA|19/04/2011| 87042159|2011|NISSAN|FRONTIER D22 4X2 D/C|2700|LIVIANO|PICK UP|OCASIONAL|DIESEL|5|4|1|556015.21|97858.68|
JAPON|CENTRAL DE GUATEMALA|19/04/2011| 87042159|2011|NISSAN|FRONTIER D22 4X2 D/C|2700|LIVIANO|PICK UP|OCASIONAL|DIESEL|5|4|1|556015.21|97858.68|
JAPON|CENTRAL DE GUATEMALA|19/04/2011| 87042159|2011|NISSAN|FRONTIER D22 4X2 D/C|2700|LIVIANO|PICK UP|OCASIONAL|DIESEL|5|4|1|556015.21|97858.68|
JAPON|CENTRAL DE GUATEMALA|19/04/2011| 87042159|2011|NISSAN|FRONTIER D22 4X2 D/C|2700|LIVIANO|PICK UP|OCASIONAL|DIESEL|5|4|1|556015.21|97858.68|
