Pais de Proveniencia|Aduana de Ingreso| Fecha de la Poliza|Partida Arancelaria|Modelo del Vehiculo|Marca|Linea|Centimetros Cubicos|Distintivo|Tipo de Vehiculo|Tipo de Importador|Tipo Combustible|Asientos|Puertas|Tonelaje|Valor CIF|Impuesto
CHINA|CENTRAL DE GUATEMALA|06/02/2015| 87112090|2015|ITALIKA|NEW XS125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|287989.86|34558.78|
CHINA|CENTRAL DE GUATEMALA|06/02/2015| 87112090|2015|ITALIKA|NEW XS125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|287989.86|34558.78|
CHINA|CENTRAL DE GUATEMALA|06/02/2015| 87112090|2015|ITALIKA|NEW XS125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|287989.86|34558.78|
CHINA|CENTRAL DE GUATEMALA|06/02/2015| 87112090|2015|ITALIKA|NEW XS125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|287989.86|34558.78|
CHINA|CENTRAL DE GUATEMALA|06/02/2015| 87112090|2015|ITALIKA|NEW XS125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|287989.86|34558.78|
CHINA|CENTRAL DE GUATEMALA|06/02/2015| 87112090|2015|ITALIKA|NEW XS125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|287989.86|34558.78|
CHINA|CENTRAL DE GUATEMALA|06/02/2015| 87112090|2015|ITALIKA|NEW XS125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|287989.86|34558.78|
CHINA|CENTRAL DE GUATEMALA|06/02/2015| 87112090|2015|ITALIKA|NEW XS125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|287989.86|34558.78|
CHINA|CENTRAL DE GUATEMALA|06/02/2015| 87112090|2015|ITALIKA|NEW XS125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|287989.86|34558.78|
CHINA|CENTRAL DE GUATEMALA|06/02/2015| 87112090|2015|ITALIKA|NEW XS125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|287989.86|34558.78|
CHINA|CENTRAL DE GUATEMALA|06/02/2015| 87112090|2015|ITALIKA|NEW XS125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|287989.86|34558.78|
CHINA|CENTRAL DE GUATEMALA|06/02/2015| 87112090|2015|ITALIKA|NEW XS125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|287989.86|34558.78|
CHINA|CENTRAL DE GUATEMALA|06/02/2015| 87112090|2015|ITALIKA|NEW XS125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|287989.86|34558.78|
CHINA|CENTRAL DE GUATEMALA|06/02/2015| 87112090|2015|ITALIKA|NEW XS125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|287989.86|34558.78|
CHINA|CENTRAL DE GUATEMALA|06/02/2015| 87112090|2015|ITALIKA|NEW XS125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|287989.86|34558.78|
CHINA|CENTRAL DE GUATEMALA|06/02/2015| 87112090|2015|ITALIKA|NEW XS125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|287989.86|34558.78|
CHINA|CENTRAL DE GUATEMALA|06/02/2015| 87112090|2015|ITALIKA|NEW XS125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|287989.86|34558.78|
CHINA|CENTRAL DE GUATEMALA|06/02/2015| 87112090|2015|ITALIKA|NEW XS125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|287989.86|34558.78|
CHINA|CENTRAL DE GUATEMALA|06/02/2015| 87112090|2015|ITALIKA|NEW XS125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|287989.86|34558.78|
CHINA|CENTRAL DE GUATEMALA|06/02/2015| 87112090|2015|ITALIKA|NEW XS125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|287989.86|34558.78|
CHINA|CENTRAL DE GUATEMALA|06/02/2015| 87112090|2015|ITALIKA|NEW XS125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|287989.86|34558.78|
CHINA|CENTRAL DE GUATEMALA|06/02/2015| 87112090|2015|ITALIKA|NEW XS125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|287989.86|34558.78|
CHINA|CENTRAL DE GUATEMALA|06/02/2015| 87112090|2015|ITALIKA|NEW XS125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|287989.86|34558.78|
CHINA|CENTRAL DE GUATEMALA|06/02/2015| 87112090|2015|ITALIKA|NEW XS125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|287989.86|34558.78|
CHINA|CENTRAL DE GUATEMALA|06/02/2015| 87112090|2015|ITALIKA|NEW XS125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|287989.86|34558.78|
CHINA|CENTRAL DE GUATEMALA|06/02/2015| 87112090|2015|ITALIKA|NEW XS125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|287989.86|34558.78|
CHINA|CENTRAL DE GUATEMALA|06/02/2015| 87112090|2015|ITALIKA|NEW XS125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|287989.86|34558.78|
CHINA|CENTRAL DE GUATEMALA|06/02/2015| 87112090|2015|ITALIKA|NEW XS125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|287989.86|34558.78|
CHINA|CENTRAL DE GUATEMALA|06/02/2015| 87112090|2015|ITALIKA|NEW XS125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|287989.86|34558.78|
CHINA|CENTRAL DE GUATEMALA|06/02/2015| 87112090|2015|ITALIKA|NEW XS125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|287989.86|34558.78|
CHINA|CENTRAL DE GUATEMALA|06/02/2015| 87112090|2015|ITALIKA|NEW XS125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|287989.86|34558.78|
INDIA|PUERTO QUETZAL|27/01/2015| 87112090|2015|BAJAJ|PULSAR 200 NS|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2206265.4|264751.85|
INDIA|PUERTO QUETZAL|27/01/2015| 87112090|2015|BAJAJ|PULSAR 200 NS|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2206265.4|264751.85|
INDIA|PUERTO QUETZAL|27/01/2015| 87112090|2015|BAJAJ|PULSAR 200 NS|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2206265.4|264751.85|
INDIA|PUERTO QUETZAL|27/01/2015| 87112090|2015|BAJAJ|PULSAR 200 NS|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2206265.4|264751.85|
INDIA|PUERTO QUETZAL|27/01/2015| 87112090|2015|BAJAJ|PULSAR 200 NS|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2206265.4|264751.85|
INDIA|PUERTO QUETZAL|27/01/2015| 87112090|2015|BAJAJ|PULSAR 200 NS|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2206265.4|264751.85|
INDIA|PUERTO QUETZAL|27/01/2015| 87112090|2015|BAJAJ|PULSAR 200 NS|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2206265.4|264751.85|
INDIA|PUERTO QUETZAL|27/01/2015| 87112090|2015|BAJAJ|PULSAR 200 NS|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2206265.4|264751.85|
INDIA|PUERTO QUETZAL|27/01/2015| 87112090|2015|BAJAJ|PULSAR 200 NS|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2206265.4|264751.85|
INDIA|PUERTO QUETZAL|27/01/2015| 87112090|2015|BAJAJ|PULSAR 200 NS|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2206265.4|264751.85|
INDIA|PUERTO QUETZAL|27/01/2015| 87112090|2015|BAJAJ|PULSAR 200 NS|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2206265.4|264751.85|
INDIA|PUERTO QUETZAL|27/01/2015| 87112090|2015|BAJAJ|PULSAR 200 NS|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2206265.4|264751.85|
INDIA|PUERTO QUETZAL|27/01/2015| 87112090|2015|BAJAJ|PULSAR 200 NS|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2206265.4|264751.85|
INDIA|PUERTO QUETZAL|27/01/2015| 87112090|2015|BAJAJ|PULSAR 200 NS|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2206265.4|264751.85|
INDIA|PUERTO QUETZAL|27/01/2015| 87112090|2015|BAJAJ|PULSAR 200 NS|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2206265.4|264751.85|
INDIA|PUERTO QUETZAL|27/01/2015| 87112090|2015|BAJAJ|PULSAR 200 NS|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2206265.4|264751.85|
INDIA|PUERTO QUETZAL|27/01/2015| 87112090|2015|BAJAJ|PULSAR 200 NS|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2206265.4|264751.85|
INDIA|PUERTO QUETZAL|27/01/2015| 87112090|2015|BAJAJ|PULSAR 200 NS|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2206265.4|264751.85|
INDIA|PUERTO QUETZAL|27/01/2015| 87112090|2015|BAJAJ|PULSAR 200 NS|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2206265.4|264751.85|
INDIA|PUERTO QUETZAL|27/01/2015| 87112090|2015|BAJAJ|PULSAR 200 NS|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2206265.4|264751.85|
INDIA|PUERTO QUETZAL|27/01/2015| 87112090|2015|BAJAJ|PULSAR 200 NS|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2206265.4|264751.85|
INDIA|PUERTO QUETZAL|27/01/2015| 87112090|2015|BAJAJ|PULSAR 200 NS|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2206265.4|264751.85|
INDIA|PUERTO QUETZAL|27/01/2015| 87112090|2015|BAJAJ|PULSAR 200 NS|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2206265.4|264751.85|
INDIA|PUERTO QUETZAL|27/01/2015| 87112090|2015|BAJAJ|PULSAR 200 NS|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2206265.4|264751.85|
INDIA|PUERTO QUETZAL|27/01/2015| 87112090|2015|BAJAJ|PULSAR 200 NS|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2206265.4|264751.85|
INDIA|PUERTO QUETZAL|27/01/2015| 87112090|2015|BAJAJ|PULSAR 200 NS|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2206265.4|264751.85|
INDIA|PUERTO QUETZAL|27/01/2015| 87112090|2015|BAJAJ|PULSAR 200 NS|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2206265.4|264751.85|
INDIA|PUERTO QUETZAL|27/01/2015| 87112090|2015|BAJAJ|PULSAR 200 NS|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2206265.4|264751.85|
INDIA|PUERTO QUETZAL|27/01/2015| 87112090|2015|BAJAJ|PULSAR 200 NS|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2206265.4|264751.85|
INDIA|PUERTO QUETZAL|27/01/2015| 87112090|2015|BAJAJ|PULSAR 200 NS|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2206265.4|264751.85|
INDIA|PUERTO QUETZAL|27/01/2015| 87112090|2015|BAJAJ|PULSAR 200 NS|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2206265.4|264751.85|
INDIA|PUERTO QUETZAL|27/01/2015| 87112090|2015|BAJAJ|PULSAR 200 NS|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2206265.4|264751.85|
INDIA|PUERTO QUETZAL|27/01/2015| 87112090|2015|BAJAJ|PULSAR 200 NS|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2206265.4|264751.85|
INDIA|PUERTO QUETZAL|27/01/2015| 87112090|2015|BAJAJ|PULSAR 200 NS|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2206265.4|264751.85|
INDIA|PUERTO QUETZAL|27/01/2015| 87112090|2015|BAJAJ|PULSAR 200 NS|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2206265.4|264751.85|
INDIA|PUERTO QUETZAL|27/01/2015| 87112090|2015|BAJAJ|PULSAR 200 NS|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2206265.4|264751.85|
INDIA|PUERTO QUETZAL|27/01/2015| 87112090|2015|BAJAJ|PULSAR 200 NS|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2206265.4|264751.85|
INDIA|PUERTO QUETZAL|27/01/2015| 87112090|2015|BAJAJ|PULSAR 200 NS|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2206265.4|264751.85|
INDIA|PUERTO QUETZAL|27/01/2015| 87112090|2015|BAJAJ|PULSAR 200 NS|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2206265.4|264751.85|
INDIA|PUERTO QUETZAL|27/01/2015| 87112090|2015|BAJAJ|PULSAR 200 NS|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2206265.4|264751.85|
INDIA|PUERTO QUETZAL|27/01/2015| 87112090|2015|BAJAJ|PULSAR 200 NS|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2206265.4|264751.85|
INDIA|PUERTO QUETZAL|27/01/2015| 87112090|2015|BAJAJ|PULSAR 200 NS|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2206265.4|264751.85|
INDIA|PUERTO QUETZAL|27/01/2015| 87112090|2015|BAJAJ|PULSAR 200 NS|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2206265.4|264751.85|
ESTADOS UNIDOS|PUERTO BARRIOS|16/01/2015| 87032369|2007|MAZDA|3|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|17468.49|2096.22|
MEXICO|CENTRAL DE GUATEMALA|20/01/2015| 87032369|2015|NISSAN|MARCH|1600|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|5|0|79422.81|9530.74|
ESTADOS UNIDOS|PUERTO BARRIOS|26/01/2015| 87032369|2001|HONDA|CR-V 4X2|2000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|14219.68|1706.36|
ESTADOS UNIDOS|PUERTO BARRIOS|26/01/2015| 87043151|2011|FORD|RANGER XLT S/C 4X2|2300|LIVIANO|PICK UP|OCASIONAL|GASOLINA|5|2|1|34076.74|4089.21|
ESTADOS UNIDOS|TECUN UMAN|27/01/2015| 87043151|1994|TOYOTA|STD 4X2|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|3|2|1|18213.43|2185.61|
JAPON|CENTRAL DE GUATEMALA|30/01/2015| 87032369|2015|TOYOTA|RAV4|1987|LIVIANO|CAMIONETA|DISTRIBUIDOR|GASOLINA|5|5|0|134984.21|16198.11|
JAPON|EL CARMEN|30/01/2015| 87032369|2000|MAZDA|PROTEGE LX|1600|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|15923.23|1910.79|
ESTADOS UNIDOS|EL CARMEN|05/02/2015| 87042290|2005|ISUZU|FTR|7790|PESADO|CAMION|OCASIONAL|DIESEL|3|2|10|89294.17|10715.3|
ESTADOS UNIDOS|PUERTO BARRIOS|05/02/2015| 87032379|2009|BMW|328I|3000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|35419.26|4250.31|
INDIA|PUERTO QUETZAL|06/02/2015| 87032259|2015|HYUNDAI|i10|1100|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|5|0|87375.46|10485.06|
INDIA|PUERTO QUETZAL|06/02/2015| 87032259|2015|HYUNDAI|i10|1100|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|5|0|87375.46|10485.06|
INDIA|PUERTO QUETZAL|06/02/2015| 87032259|2015|HYUNDAI|i10|1100|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|5|0|480565.01|57667.8|
INDIA|PUERTO QUETZAL|06/02/2015| 87032259|2015|HYUNDAI|i10|1100|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|5|0|480565.01|57667.8|
INDIA|PUERTO QUETZAL|06/02/2015| 87032259|2015|HYUNDAI|i10|1100|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|5|0|480565.01|57667.8|
INDIA|PUERTO QUETZAL|06/02/2015| 87032259|2015|HYUNDAI|i10|1100|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|5|0|480565.01|57667.8|
INDIA|PUERTO QUETZAL|06/02/2015| 87032259|2015|HYUNDAI|i10|1100|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|5|0|480565.01|57667.8|
INDIA|PUERTO QUETZAL|06/02/2015| 87032259|2015|HYUNDAI|i10|1100|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|5|0|480565.01|57667.8|
INDIA|PUERTO QUETZAL|06/02/2015| 87032259|2015|HYUNDAI|i10|1100|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|5|0|480565.01|57667.8|
INDIA|PUERTO QUETZAL|06/02/2015| 87032259|2015|HYUNDAI|i10|1100|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|5|0|480565.01|57667.8|
INDIA|PUERTO QUETZAL|06/02/2015| 87032259|2015|HYUNDAI|i10|1100|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|5|0|480565.01|57667.8|
INDIA|PUERTO QUETZAL|06/02/2015| 87032259|2015|HYUNDAI|i10|1100|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|5|0|480565.01|57667.8|
INDIA|PUERTO QUETZAL|06/02/2015| 87032259|2015|HYUNDAI|i10|1100|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|5|0|480565.01|57667.8|
ESTADOS UNIDOS|PUERTO BARRIOS|05/02/2015| 87032480|2003|HONDA|ODYSSEY|3500|LIVIANO|MICROBUS|OCASIONAL|GASOLINA|7|4|0|9794.05|1175.29|
ESTADOS UNIDOS|PUERTO BARRIOS|07/02/2015| 87032363|1998|HONDA|CR-V REALTIME 4WD|2000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|12464.46|1495.74|
ESTADOS UNIDOS|SANTO TOMAS DE CASTILLA|05/02/2015| 87032480|2006|KIA|SEDONA LX|3800|LIVIANO|MICROBUS|OCASIONAL|GASOLINA|7|5|0|12464.46|1495.74|
ESTADOS UNIDOS|PUERTO BARRIOS|05/02/2015| 87032369|2005|NISSAN|SENTRA 1.8|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|14033.03|1683.96|
ESTADOS UNIDOS|PUERTO BARRIOS|05/02/2015| 87032369|2000|TOYOTA|COROLLA CE|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|11775.81|1413.1|
ESTADOS UNIDOS|PUERTO BARRIOS|05/02/2015| 87032470|2000|TOYOTA|4RUNNER 4WD|3400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|14415.61|1729.87|
COREA DEL SUR|PUERTO QUETZAL|06/02/2015| 87033263|1999|KIA|RETONA 4X4|1998|LIVIANO|JEEP|OCASIONAL|DIESEL|5|3|0|22807.13|2736.86|
ESTADOS UNIDOS|PUERTO BARRIOS|06/02/2015| 87032369|2012|MAZDA|3 SKYACTIV|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|22424.46|2690.94|
ESTADOS UNIDOS|PUERTO BARRIOS|07/02/2015| 87032379|2012|MAZDA|3 2.5|2500|LIVIANO|CAMIONETILLA|OCASIONAL|GASOLINA|5|4|0|21628.51|2595.42|
ESTADOS UNIDOS|PUERTO BARRIOS|06/02/2015| 87039000|2004|HONDA|CIVIC HYBRID GASOLINE ELE|1300|LIVIANO|AUTOMOVIL|OCASIONAL|OTROS|5|4|0|13462.33|1615.48|
JAPON|EL CARMEN|06/02/2015| 87043151|1992|TOYOTA|4X2 DLX|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|18215.09|2185.81|
JAPON|TECUN UMAN|06/02/2015| 87032369|2002|MAZDA|PROTEGE5|2000|LIVIANO|CAMIONETILLA|OCASIONAL|GASOLINA|5|4|0|18827.36|2259.28|
ESTADOS UNIDOS|PUERTO BARRIOS|19/01/2015| 87032369|2014|FORD|ESCAPE SE ECO BOOST 4X2|2000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|53595.66|6431.48|
JAPON|EL CARMEN|28/01/2015| 87032470|1996|TOYOTA|4RUNNER 4X4 SR5|3400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|13882.72|1665.93|
ESTADOS UNIDOS|PUERTO BARRIOS|06/02/2015| 87032373|2002|HONDA|CR V REALTIME 4WD|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|13271|1592.52|
ESTADOS UNIDOS|PUERTO BARRIOS|06/02/2015| 87032269|2010|TOYOTA|YARIS|1500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|2|0|21659.12|2599.09|
ESTADOS UNIDOS|PUERTO BARRIOS|06/02/2015| 87032379|2004|BMW|325XI|2500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|17595.17|2111.42|
ESTADOS UNIDOS|PUERTO BARRIOS|06/02/2015| 87032379|2004|MAZDA|3 2.3|2300|LIVIANO|CAMIONETILLA|OCASIONAL|GASOLINA|5|4|0|15375.68|1845.08|
ESTADOS UNIDOS|PUERTO BARRIOS|06/02/2015| 87032369|2010|CHEVROLET|AVEO LT|1600|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|14419.01|1730.28|
ESTADOS UNIDOS|PUERTO BARRIOS|06/02/2015| 87032369|2007|NISSAN|SENTRA 2.0 S|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|23947.49|2873.7|
ESTADOS UNIDOS|PUERTO BARRIOS|06/02/2015| 87032369|2002|HONDA|CIVIC EX|1700|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|8265.67|991.88|
ESTADOS UNIDOS|PUERTO BARRIOS|06/02/2015| 87032369|2003|VOLKSWAGEN|GOLF|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|2|0|9031.01|1083.72|
ESTADOS UNIDOS|PUERTO BARRIOS|06/02/2015| 87032379|2004|HONDA|ELEMENT 4X2|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|4|4|0|16141.02|1936.92|
COREA DEL SUR|EL CARMEN|07/02/2015| 87032369|2006|SUZUKI|FORENZA|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|12092.37|1451.08|
ESTADOS UNIDOS|EL CARMEN|07/02/2015| 87043151|1994|TOYOTA|4X2 STD|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|18597.76|2231.73|
ESTADOS UNIDOS|EL CARMEN|07/02/2015| 87042290|1999|GMC|F7B042 T7500|7200|PESADO|CAMION|OCASIONAL|DIESEL|2|2|10|38420.07|4610.41|
ESTADOS UNIDOS|EL CARMEN|07/02/2015| 87043151|1994|TOYOTA|DLX X/C 4X4|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|23381.14|2805.74|
INDIA|PUERTO QUETZAL|19/01/2015| 87112090|2015|HERO|SPLENDOR ISMART|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|678684.93|81442.19|
INDIA|PUERTO QUETZAL|19/01/2015| 87112090|2015|HERO|SPLENDOR ISMART|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|678684.93|81442.19|
INDIA|PUERTO QUETZAL|19/01/2015| 87112090|2015|HERO|SPLENDOR ISMART|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|678684.93|81442.19|
INDIA|PUERTO QUETZAL|19/01/2015| 87112090|2015|HERO|SPLENDOR ISMART|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|678684.93|81442.19|
INDIA|PUERTO QUETZAL|19/01/2015| 87112090|2015|HERO|SPLENDOR ISMART|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|678684.93|81442.19|
INDIA|PUERTO QUETZAL|19/01/2015| 87112090|2015|HERO|SPLENDOR ISMART|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|678684.93|81442.19|
INDIA|PUERTO QUETZAL|19/01/2015| 87112090|2015|HERO|SPLENDOR ISMART|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|678684.93|81442.19|
INDIA|PUERTO QUETZAL|19/01/2015| 87112090|2015|HERO|SPLENDOR ISMART|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|678684.93|81442.19|
INDIA|PUERTO QUETZAL|19/01/2015| 87112090|2015|HERO|SPLENDOR ISMART|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|678684.93|81442.19|
INDIA|PUERTO QUETZAL|19/01/2015| 87112090|2015|HERO|SPLENDOR ISMART|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|678684.93|81442.19|
INDIA|PUERTO QUETZAL|19/01/2015| 87112090|2015|HERO|SPLENDOR ISMART|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|678684.93|81442.19|
INDIA|PUERTO QUETZAL|19/01/2015| 87112090|2015|HERO|SPLENDOR ISMART|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|678684.93|81442.19|
INDIA|PUERTO QUETZAL|19/01/2015| 87112090|2015|HERO|SPLENDOR ISMART|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|678684.93|81442.19|
INDIA|PUERTO QUETZAL|19/01/2015| 87112090|2015|HERO|SPLENDOR ISMART|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|678684.93|81442.19|
INDIA|PUERTO QUETZAL|19/01/2015| 87112090|2015|HERO|SPLENDOR ISMART|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|678684.93|81442.19|
INDIA|PUERTO QUETZAL|19/01/2015| 87112090|2015|HERO|SPLENDOR ISMART|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|678684.93|81442.19|
INDIA|PUERTO QUETZAL|19/01/2015| 87112090|2015|HERO|SPLENDOR ISMART|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|678684.93|81442.19|
INDIA|PUERTO QUETZAL|19/01/2015| 87112090|2015|HERO|SPLENDOR ISMART|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|678684.93|81442.19|
