Pais de Proveniencia|Aduana de Ingreso| Fecha de la Poliza|Partida Arancelaria|Modelo del Vehiculo|Marca|Linea|Centimetros Cubicos|Distintivo|Tipo de Vehiculo|Tipo de Importador|Tipo Combustible|Asientos|Puertas|Tonelaje|Valor CIF|Impuesto
TAILANDIA|CENTRAL DE GUATEMALA|09/02/2015| 87042159|2015|MAZDA|BT-50 4X4 DOBLE CABINA|2499|LIVIANO|PICK UP|DISTRIBUIDOR|DIESEL|5|4|1|334090.47|40090.86|
JAPON|EL CARMEN|19/02/2015| 87042290|2001|HINO|FE2620|8000|PESADO|CAMION|OCASIONAL|DIESEL|3|2|10|63564.8|7627.78|
TAILANDIA|PUERTO BARRIOS|21/02/2015| 87112090|2013|HONDA|CBR 250R|250|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|15155.78|1818.69|
JAPON|EL CARMEN|21/02/2015| 87032379|2005|MAZDA|3S|2300|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|18562.77|2227.53|
ESTADOS UNIDOS|TECUN UMAN|21/02/2015| 87012000|2006|FREIGHTLINER|CL120064ST|14000|PESADO|CABEZAL|OCASIONAL|DIESEL|2|2|15|103386.23|12406.35|
JAPON|EL CARMEN|21/02/2015| 87043151|1995|TOYOTA|XTRA CAB 4X4 DLX|3000|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|23719.1|2846.29|
ALEMANIA REP. FED.|TECUN UMAN|21/02/2015| 87042169|2008|FREIGHTLINER|SPRINTER 2500 CRD|3000|LIVIANO|PANEL|OCASIONAL|DIESEL|2|4|3|34100.5|4092.06|
ESTADOS UNIDOS|PUERTO BARRIOS|21/02/2015| 87032369|2003|HONDA|CIVIC EX|1700|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|10568.56|1268.23|
ESTADOS UNIDOS|PUERTO BARRIOS|23/02/2015| 87032379|2011|VOLKSWAGEN|GOLF|2500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|31426.85|3771.22|
MEXICO|TECUN UMAN|23/02/2015| 87032369|2000|VOLKSWAGEN|JETTA|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|12069.62|1448.35|
ESTADOS UNIDOS|PUERTO BARRIOS|21/02/2015| 87032373|2004|MITSUBISHI|OUTLANDER AWD|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|12443.93|1493.27|
ESTADOS UNIDOS|TECUN UMAN|21/02/2015| 87163900|1968|DORSEY|SIN LINEA|0|PESADO|PLATAFORMA|OCASIONAL|OTROS|0|0|20|21656.57|5024.33|
ESTADOS UNIDOS|TECUN UMAN|21/02/2015| 87032373|2002|BMW|X5 3.0i 4X4|3000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|22680.19|2721.62|
ESTADOS UNIDOS|PUERTO BARRIOS|21/02/2015| 87032369|2004|HONDA|CIVIC LX|1700|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|15736.34|1888.36|
JAPON|TECUN UMAN|21/02/2015| 87032373|2001|MITSUBISHI|MONTERO SPORT XLS 4WD|3000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|16653.02|1998.36|
JAPON|EL CARMEN|21/02/2015| 87032363|1997|TOYOTA|RAV-4 4WD|2000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|5|0|18944.72|2273.37|
JAPON|EL CARMEN|21/02/2015| 87043151|1991|TOYOTA|XTRA CAB 4X4 DLX|3000|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|22000.32|2640.04|
ESTADOS UNIDOS|PUERTO BARRIOS|21/02/2015| 87032490|2001|NISSAN|4X2 XTERRA SPORT|3300|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|9205|1104.6|
ESTADOS UNIDOS|TECUN UMAN|21/02/2015| 87012000|2006|FREIGHTLINER|C120064ST|14000|PESADO|CABEZAL|OCASIONAL|DIESEL|2|2|15|124668.48|14960.22|
JAPON|EL CARMEN|21/02/2015| 87032369|2005|MAZDA|3 I|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|17073.17|2048.78|
JAPON|EL CARMEN|21/02/2015| 87032363|1997|TOYOTA|RAV4 4X4|2000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|2|0|17798.87|2135.86|
ESTADOS UNIDOS|TECUN UMAN|21/02/2015| 87012000|1999|FREIGHTLINER|C120064ST|12700|PESADO|CABEZAL|OCASIONAL|DIESEL|2|2|15|59736.98|7168.44|
ESTADOS UNIDOS|PUERTO BARRIOS|21/02/2015| 87032369|2001|HONDA|CIVIC EX|1700|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|2|0|10121.68|1214.6|
JAPON|EL CARMEN|21/02/2015| 87032379|2004|HONDA|CR-V 4WD EX|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|18982.92|2277.95|
JAPON|EL CARMEN|21/02/2015| 87032373|2002|HONDA|CR-V 4WD EX|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|22496.86|2699.62|
JAPON|EL CARMEN|21/02/2015| 87043151|1986|TOYOTA|4X4 STD|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|17798.87|2135.86|
COREA DEL SUR|EL CARMEN|21/02/2015| 87032369|2011|CHEVROLET|AVEO5 LS|1600|LIVIANO|CAMIONETILLA|OCASIONAL|GASOLINA|5|4|0|17034.97|2044.2|
ESTADOS UNIDOS|PUERTO BARRIOS|10/02/2015| 87032369|2010|HONDA|CIVIC|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|28908.22|3468.99|
ESTADOS UNIDOS|PUERTO BARRIOS|10/02/2015| 87032379|2006|BMW|325I|3000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|30055.67|3606.68|
ESTADOS UNIDOS|PUERTO BARRIOS|10/02/2015| 87032369|2014|MERCEDES-BENZ|CLA 250|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|123007.18|14760.86|
ALEMANIA REP. FED.|CENTRAL DE GUATEMALA|17/02/2015| 87032369|2015|BMW|118i|1598|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|5|0|196918.72|23630.25|
COREA DEL SUR|EL CARMEN|16/02/2015| 87032369|2008|KIA|SPORTAGE LX 4X2|2000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|25024.52|3002.94|
JAPON|TECUN UMAN|16/02/2015| 87032379|2006|MAZDA|3 2.3|2300|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|11168.79|1340.25|
ESTADOS UNIDOS|PUERTO BARRIOS|16/02/2015| 87032369|2001|TOYOTA|COROLLA|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|9943.97|1193.28|
COREA DEL SUR|TECUN UMAN|18/02/2015| 87032369|2006|KIA|SPECTRA EX|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|18196.05|2183.53|
JAPON|PUERTO BARRIOS|18/02/2015| 87032269|1998|MAZDA|PROTEGE LX|1500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|9021.57|1082.59|
ESTADOS UNIDOS|PUERTO BARRIOS|18/02/2015| 87032379|1999|NISSAN|ALTIMA GXE|2400|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|7951.22|954.15|
ESTADOS UNIDOS|EL CARMEN|18/02/2015| 87032379|2008|MAZDA|TRIBUTE i 4X2|2300|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|36422.69|4370.72|
JAPON|TECUN UMAN|18/02/2015| 87032379|2004|HONDA|CR-V LX 4X2|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|21743.52|2609.22|
MEXICO|EL CARMEN|18/02/2015| 87032369|2015|MAZDA|MAZDA3 i SPORT|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|51078.92|6129.47|
ESTADOS UNIDOS|EL CARMEN|18/02/2015| 87032379|2006|MAZDA|TRIBUTE i 4X2|2300|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|24801.68|2976.2|
JAPON|TECUN UMAN|18/02/2015| 87032369|1999|HONDA|CR-V 4X4|2000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|13677.62|1641.31|
ESTADOS UNIDOS|PUERTO BARRIOS|18/02/2015| 87032369|2006|MAZDA|3|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|14595.07|1751.41|
COREA DEL SUR|TECUN UMAN|16/02/2015| 87032373|2006|KIA|SPORTAGE EX V6 4X4|2700|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|18632.51|2235.9|
JAPON|TECUN UMAN|16/02/2015| 87032373|2000|MITSUBISHI|MONTERO SPORT XLS 4X4|3000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|11474.99|1377|
JAPON|EL CARMEN|17/02/2015| 87032369|2000|MAZDA|PROTEGE LX|1600|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|14996.35|1799.56|
ESTADOS UNIDOS|PUERTO BARRIOS|21/02/2015| 87043151|1997|FORD|RANGER XLT 4X2 S/C|2300|LIVIANO|PICK UP|OCASIONAL|GASOLINA|5|2|1|8777.21|1053.27|
ESTADOS UNIDOS|PUERTO BARRIOS|21/02/2015| 87032379|2003|BMW|325I|2500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|12940.47|1552.86|
ESTADOS UNIDOS|EL CARMEN|21/02/2015| 87043151|1999|TOYOTA|TACOMA XTRA CAB 4X4|2700|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|37729.02|4527.48|
ESTADOS UNIDOS|EL CARMEN|23/02/2015| 87032369|2013|CHEVROLET|SONIC 1LS|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|2|0|15879.76|1905.57|
ESTADOS UNIDOS|EL CARMEN|23/02/2015| 87032369|2010|TOYOTA|COROLLA S|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|43432.67|5211.92|
ESTADOS UNIDOS|EL CARMEN|23/02/2015| 87032379|2014|HONDA|CR-V 4X2 EX|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|66114.77|7933.77|
JAPON|TECUN UMAN|23/02/2015| 87032379|2001|HONDA|CR-V SE 4WD|2000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|14650.61|1758.07|
ESTADOS UNIDOS|PUERTO BARRIOS|23/02/2015| 87032369|1996|HONDA|CIVIC HX|1600|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|2|0|9001.08|1080.13|
JAPON|TECUN UMAN|23/02/2015| 87032369|2003|MAZDA|PROTEGE LX|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|12207.57|1464.91|
ESTADOS UNIDOS|TECUN UMAN|23/02/2015| 87012000|2005|WESTERN STAR|WA132064 T|14100|PESADO|CABEZAL|OCASIONAL|DIESEL|2|2|15|81986.9|9838.43|
ESTADOS UNIDOS|PUERTO BARRIOS|23/02/2015| 87032369|2002|HONDA|CIVIC EX|1700|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|12818.33|1538.2|
ESTADOS UNIDOS|PUERTO BARRIOS|23/02/2015| 87032369|2003|MAZDA|PROTEGE LX|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|11940.36|1432.84|
COREA DEL SUR|TECUN UMAN|23/02/2015| 87032369|2011|CHEVROLET|AVEO LT|1600|LIVIANO|CAMIONETILLA|OCASIONAL|GASOLINA|5|4|0|17834.19|2140.1|
JAPON|EL CARMEN|23/02/2015| 87032363|1998|TOYOTA|RAV4 L 4X4|2000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|15879.76|1905.57|
ESTADOS UNIDOS|PUERTO BARRIOS|23/02/2015| 87032369|2003|HONDA|CIVIC LX|1700|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|14734.59|1768.15|
JAPON|EL CARMEN|23/02/2015| 87032369|2005|MITSUBISHI|LANCER ES|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|18170.11|2180.41|
ESTADOS UNIDOS|PUERTO BARRIOS|23/02/2015| 87032369|2003|HONDA|CIVIC LX|1700|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|15719.44|1886.33|
ESTADOS UNIDOS|TECUN UMAN|23/02/2015| 87012000|1998|FREIGHTLINER|D120064 T|10800|PESADO|CABEZAL|OCASIONAL|DIESEL|2|2|15|40455.22|4854.63|
JAPON|TECUN UMAN|23/02/2015| 87032379|2006|MAZDA|3S|2300|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|15719.44|1886.33|
JAPON|TECUN UMAN|24/02/2015| 87043151|1993|TOYOTA|XTRA CAB 4X4|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|21903.38|2628.41|
COREA DEL SUR|CENTRAL DE GUATEMALA|25/02/2015| 87042159|2015|KIA|K3000S|3000|PESADO|CAMION|OCASIONAL|DIESEL|3|2|2.2|573999.12|68879.89|
COREA DEL SUR|CENTRAL DE GUATEMALA|25/02/2015| 87042159|2015|KIA|K3000S|3000|PESADO|CAMION|OCASIONAL|DIESEL|3|2|2.2|573999.12|68879.89|
COREA DEL SUR|CENTRAL DE GUATEMALA|25/02/2015| 87042159|2015|KIA|K3000S|3000|PESADO|CAMION|OCASIONAL|DIESEL|3|2|2.2|573999.12|68879.89|
JAPON|TECUN UMAN|16/02/2015| 87112090|2001|HONDA|XR80R|80|LIVIANO|MOTO|OCASIONAL|GASOLINA|1|0|0|5932.7|711.92|
CANADA|TECUN UMAN|20/02/2015| 87032373|2013|TOYOTA|RAV4 LIMITED 4X4|2500|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|103355.67|12402.68|
COREA DEL SUR|CENTRAL DE GUATEMALA|23/02/2015| 87032369|2015|KIA|CERATO SX|1599|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|100307.4|12036.89|
JAPON|EL CARMEN|20/02/2015| 87043151|1986|TOYOTA|STD 4X2|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|15889.12|1906.69|
JAPON|TECUN UMAN|21/02/2015| 87043151|1990|TOYOTA|ESTANDAR 4X4|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|3|2|1|18180.82|2181.7|
ESTADOS UNIDOS|TECUN UMAN|21/02/2015| 87043151|1994|TOYOTA|ESTANDAR 4X4|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|3|2|1|18562.77|2227.53|
ESTADOS UNIDOS|TECUN UMAN|21/02/2015| 87043151|2009|MITSUBISHI|RAIDER LS DOUBLE CAB 4X2|3700|LIVIANO|PICK UP|OCASIONAL|GASOLINA|5|4|1|34566.48|4147.98|
JAPON|TECUN UMAN|21/02/2015| 87032369|2008|MITSUBISHI|LANCER|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|32305.33|3876.64|
JAPON|TECUN UMAN|21/02/2015| 87042290|2000|ISUZU|NQR TURBO DIESEL|4751|PESADO|CAMION|OCASIONAL|DIESEL|3|2|6|35292.18|4235.06|
ESTADOS UNIDOS|PUERTO BARRIOS|20/02/2015| 87032363|1999|CHEVROLET|TRACKER 4X4|2000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|9693.89|1163.27|
JAPON|TECUN UMAN|21/02/2015| 87032373|2002|HONDA|CR-V LX 4WD|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|21725.32|2607.04|
ESTADOS UNIDOS|PUERTO BARRIOS|20/02/2015| 87032269|2007|TOYOTA|YARIS|1500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|2|0|18593.33|2231.2|
JAPON|EL CARMEN|21/02/2015| 87032369|1998|TOYOTA|RAV-4 L 4X2|2000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|5|0|15877.89|1905.35|
COREA DEL SUR|PUERTO BARRIOS|20/02/2015| 87032490|2014|HYUNDAI|SANTA FE 4X2|3300|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|130932.46|15711.9|
BRASIL|TECUN UMAN|21/02/2015| 87112090|2006|HONDA|CRF230F|223|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|9739.73|1168.77|
ESTADOS UNIDOS|TECUN UMAN|21/02/2015| 87043151|2002|TOYOTA|TACOMA XTRACAB 4WD|2700|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|32687.28|3922.47|
ESTADOS UNIDOS|PUERTO BARRIOS|20/02/2015| 87043151|1992|TOYOTA|4X4 XTRA CAB|3000|LIVIANO|PICK UP|OCASIONAL|GASOLINA|5|2|1|20090.57|2410.87|
JAPON|TECUN UMAN|21/02/2015| 87032379|2011|MAZDA|CX-7 4X2|2500|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|26385.11|3166.21|
JAPON|TECUN UMAN|21/02/2015| 87032379|2014|MITSUBISHI|LANCER ES|2400|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|30021.27|3602.55|
JAPON|TECUN UMAN|21/02/2015| 87032379|2004|MITSUBISHI|OUTLANDER LS AWD|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|15728.7|1887.44|
JAPON|TECUN UMAN|21/02/2015| 87032369|2000|MAZDA|PROTEGE ES|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|16683.58|2002.03|
ESTADOS UNIDOS|PUERTO BARRIOS|21/02/2015| 87032379|2004|MAZDA|6|2300|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|10541.82|1265.02|
ESTADOS UNIDOS|TECUN UMAN|21/02/2015| 87032369|2007|TOYOTA|COROLLA CE|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|24398.97|2927.88|
ESTADOS UNIDOS|PUERTO BARRIOS|21/02/2015| 87032369|2003|HONDA|CIVIC EX|1700|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|10541.82|1265.02|
ESTADOS UNIDOS|PUERTO BARRIOS|21/02/2015| 87032369|2010|AUDI|A4 2.0T|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|23528.12|2823.37|
ESTADOS UNIDOS|PUERTO BARRIOS|21/02/2015| 87032369|2010|MAZDA|3|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|25239.26|3028.71|
ESTADOS UNIDOS|PUERTO BARRIOS|21/02/2015| 87032363|2000|HONDA|CR-V 4X2|2000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|14582.85|1749.94|
ESTADOS UNIDOS|PUERTO BARRIOS|21/02/2015| 87032374|2005|MAZDA|MPV LX|3000|LIVIANO|MICROBUS|OCASIONAL|GASOLINA|7|4|0|9732.09|1167.85|
ESTADOS UNIDOS|PUERTO BARRIOS|21/02/2015| 87032470|2001|MITSUBISHI|MONTERO XLS 4X4|3500|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|7|4|0|15889.12|1906.69|
ESTADOS UNIDOS|TECUN UMAN|23/02/2015| 87043151|1995|TOYOTA|TACOMA 4X4|2700|LIVIANO|PICK UP|OCASIONAL|GASOLINA|3|2|1|22764.22|2731.71|
ESTADOS UNIDOS|PUERTO BARRIOS|21/02/2015| 87032269|2004|TOYOTA|SCION XB|1500|LIVIANO|CAMIONETILLA|OCASIONAL|GASOLINA|5|4|0|13818.95|1658.27|
JAPON|EL CARMEN|21/02/2015| 87032379|2002|HONDA|CR-V 4X4 LX|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|20197.52|2423.7|
ESTADOS UNIDOS|PUERTO BARRIOS|21/02/2015| 87032269|2010|TOYOTA|YARIS|1500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|2|0|18860.69|2263.28|
ESTADOS UNIDOS|PUERTO BARRIOS|19/02/2015| 87032369|2001|TOYOTA|COROLLA CE|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|14049.96|1686|
JAPON|EL CARMEN|14/02/2015| 87043151|1988|TOYOTA|4X4 STD|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|17060.62|2047.27|
ESTADOS UNIDOS|PUERTO BARRIOS|14/02/2015| 87032369|1998|HONDA|CR-V REALTIME 4WD|2000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|9792.64|1175.12|
ESTADOS UNIDOS|EL CARMEN|14/02/2015| 87032379|2006|NISSAN|ALTIMA 2.5S|2500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|28153.84|3378.46|
JAPON|EL CARMEN|14/02/2015| 87112090|2004|HONDA|CRF250R|250|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|13579.64|1629.56|
JAPON|EL CARMEN|14/02/2015| 87112090|2009|HONDA|CRF230L|230|LIVIANO|MOTO|OCASIONAL|GASOLINA|1|0|0|12623.33|1514.8|
ESTADOS UNIDOS|EL CARMEN|15/02/2015| 87043151|1992|TOYOTA|4X4 DLX|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|19355.77|2322.69|
JAPON|EL CARMEN|15/02/2015| 87032379|1999|SUZUKI|GRAND VITARA 4X2 JS|2500|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|15446.36|1853.56|
JAPON|EL CARMEN|15/02/2015| 87043151|1995|TOYOTA|4X4 DX|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|18208.19|2184.98|
JAPON|EL CARMEN|15/02/2015| 87032379|2003|HONDA|CR-V 4X4 LX|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|17680.31|2121.64|
ESTADOS UNIDOS|EL CARMEN|15/02/2015| 87043151|1995|TOYOTA|XTRA CAB 4X4 DLX|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|23754.8|2850.58|
ESTADOS UNIDOS|TECUN UMAN|15/02/2015| 87012000|1998|KENWORTH|T2000|12700|PESADO|CABEZAL|OCASIONAL|DIESEL|2|2|15|40700.66|4884.08|
CANADA|EL CARMEN|15/02/2015| 87032369|2007|TOYOTA|COROLLA CE|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|25009.48|3001.14|
JAPON|EL CARMEN|15/02/2015| 87032369|2003|MAZDA|PROTEGE 5|2000|LIVIANO|CAMIONETILLA|OCASIONAL|GASOLINA|5|5|0|18047.53|2165.7|
ESTADOS UNIDOS|TECUN UMAN|15/02/2015| 87012000|2001|MACK|VISION E7-460 CX613|12000|PESADO|CABEZAL|OCASIONAL|DIESEL|2|2|15|48351.16|5802.14|
JAPON|EL CARMEN|15/02/2015| 87043151|1989|TOYOTA|DLX 4X2|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|16486.83|1978.42|
BRASIL|EL CARMEN|15/02/2015| 87112090|2006|HONDA|CRF230F|230|LIVIANO|MOTO|OCASIONAL|GASOLINA|1|0|0|10519.44|1262.33|
ESTADOS UNIDOS|EL CARMEN|15/02/2015| 87043151|1995|TOYOTA|TACOMA X/C 4X2|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|22033.44|2644.01|
JAPON|TECUN UMAN|16/02/2015| 87032269|2002|TOYOTA|ECHO|1500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|4|2|0|16481.81|1977.82|
TAILANDIA|CENTRAL DE GUATEMALA|17/02/2015| 87042159|2015|TOYOTA|HI LUX|2494|LIVIANO|PICK UP|DISTRIBUIDOR|DIESEL|3|2|1|102142|12257.04|
JAPON|TECUN UMAN|16/02/2015| 87032369|1998|HONDA|CR-V 4X2|2000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|13825.11|1659.01|
JAPON|CENTRAL DE GUATEMALA|17/02/2015| 87042169|2015|TOYOTA|HI ACE|2494|LIVIANO|PANEL|DISTRIBUIDOR|DIESEL|3|5|1.5|121762.02|14611.44|
CANADA|TECUN UMAN|16/02/2015| 87032369|1999|HONDA|CIVIC EX|1600|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|15922.61|1910.71|
ESTADOS UNIDOS|PUERTO BARRIOS|16/02/2015| 87032369|2006|TOYOTA|MATRIX XR|1800|LIVIANO|CAMIONETILLA|OCASIONAL|GASOLINA|5|4|0|19665.95|2359.91|
JAPON|EL CARMEN|16/02/2015| 87032369|1997|TOYOTA|RAV-4 4X2|2000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|5|0|18249.76|2189.97|
ESTADOS UNIDOS|EL CARMEN|16/02/2015| 87032470|2000|NISSAN|XTERRA 4X4 SE|3300|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|5|0|18984.65|2278.16|
ESTADOS UNIDOS|PUERTO BARRIOS|16/02/2015| 87043151|2002|TOYOTA|TACOMA 4X4 SR5 X/C TRD|3400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|35443.11|4253.17|
TAILANDIA|CENTRAL DE GUATEMALA|17/02/2015| 87042159|2015|MITSUBISHI|L200 GLX 4WD|2477|LIVIANO|PICK UP|DISTRIBUIDOR|DIESEL|5|4|1|106231.97|12747.84|
JAPON|CENTRAL DE GUATEMALA|17/02/2015| 87032259|2015|MITSUBISHI|MIRAGE G4|1193|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|4|0|70005.51|8400.66|
ESTADOS UNIDOS|MELCHOR DE MENCOS|16/02/2015| 87032490|1998|FORD|EXPLORER XLT|5000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|5|0|18219.14|2186.3|
TAIWAN|PUERTO QUETZAL|09/02/2015| 87112090|2015|KYMCO|VIVIO 150|150|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|920728.17|110487.38|
TAIWAN|PUERTO QUETZAL|09/02/2015| 87112090|2015|KYMCO|VIVIO 150|150|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|920728.17|110487.38|
TAIWAN|PUERTO QUETZAL|09/02/2015| 87112090|2015|KYMCO|VIVIO 150|150|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|920728.17|110487.38|
TAIWAN|PUERTO QUETZAL|09/02/2015| 87112090|2015|KYMCO|VIVIO 150|150|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|920728.17|110487.38|
TAIWAN|PUERTO QUETZAL|09/02/2015| 87112090|2015|KYMCO|VIVIO 150|150|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|920728.17|110487.38|
TAIWAN|PUERTO QUETZAL|09/02/2015| 87112090|2015|KYMCO|VIVIO 150|150|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|920728.17|110487.38|
