Pais de Proveniencia|Aduana de Ingreso| Fecha de la Poliza|Partida Arancelaria|Modelo del Vehiculo|Marca|Linea|Centimetros Cubicos|Distintivo|Tipo de Vehiculo|Tipo de Importador|Tipo Combustible|Asientos|Puertas|Tonelaje|Valor CIF|Impuesto
BRASIL|EL CARMEN|25/07/2015| 87112090|2005|HONDA|CRF150F|157|LIVIANO|MOTO|OCASIONAL|GASOLINA|1|0|0|12076.63|1449.2|
JAPON|EL CARMEN|27/07/2015| 87042199|1996|ISUZU|NPR Turbo intercooled|3856|PESADO|CAMION|OCASIONAL|DIESEL|3|2|3.5|36956.87|4434.82|
ESTADOS UNIDOS|PUERTO BARRIOS|09/07/2015| 87032374|2004|DODGE|SPRINTER 2005|2700|LIVIANO|MICROBUS|OCASIONAL|DIESEL|10|3|0|32696.69|3923.6|
CHINA|PUERTO QUETZAL|20/07/2015| 87112090|2016|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|341773.45|41012.81|
CHINA|PUERTO QUETZAL|20/07/2015| 87112090|2016|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|341773.45|41012.81|
CHINA|PUERTO QUETZAL|20/07/2015| 87112090|2016|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|341773.45|41012.81|
CHINA|PUERTO QUETZAL|20/07/2015| 87112090|2016|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|341773.45|41012.81|
CHINA|PUERTO QUETZAL|20/07/2015| 87112090|2016|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|341773.45|41012.81|
CHINA|PUERTO QUETZAL|20/07/2015| 87112090|2016|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|341773.45|41012.81|
CHINA|PUERTO QUETZAL|20/07/2015| 87112090|2016|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|341773.45|41012.81|
CHINA|PUERTO QUETZAL|20/07/2015| 87112090|2016|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|341773.45|41012.81|
CHINA|PUERTO QUETZAL|20/07/2015| 87112090|2016|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|341773.45|41012.81|
CHINA|PUERTO QUETZAL|20/07/2015| 87112090|2016|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|341773.45|41012.81|
CHINA|PUERTO QUETZAL|20/07/2015| 87112090|2016|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|341773.45|41012.81|
CHINA|PUERTO QUETZAL|20/07/2015| 87112090|2016|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|341773.45|41012.81|
CHINA|PUERTO QUETZAL|20/07/2015| 87112090|2016|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|341773.45|41012.81|
CHINA|PUERTO QUETZAL|20/07/2015| 87112090|2016|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|341773.45|41012.81|
CHINA|PUERTO QUETZAL|20/07/2015| 87112090|2016|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|341773.45|41012.81|
CHINA|PUERTO QUETZAL|20/07/2015| 87112090|2016|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|341773.45|41012.81|
CHINA|PUERTO QUETZAL|20/07/2015| 87112090|2016|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|341773.45|41012.81|
CHINA|PUERTO QUETZAL|20/07/2015| 87112090|2016|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|341773.45|41012.81|
CHINA|PUERTO QUETZAL|20/07/2015| 87112090|2016|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|341773.45|41012.81|
CHINA|PUERTO QUETZAL|20/07/2015| 87112090|2016|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|341773.45|41012.81|
CHINA|PUERTO QUETZAL|20/07/2015| 87112090|2016|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|341773.45|41012.81|
CHINA|PUERTO QUETZAL|20/07/2015| 87112090|2016|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|341773.45|41012.81|
CHINA|PUERTO QUETZAL|20/07/2015| 87112090|2016|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|341773.45|41012.81|
CHINA|PUERTO QUETZAL|20/07/2015| 87112090|2016|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|341773.45|41012.81|
CHINA|PUERTO QUETZAL|20/07/2015| 87112090|2016|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|341773.45|41012.81|
JAPON|TECUN UMAN|20/07/2015| 87043151|1991|TOYOTA|XTRA CAB 4X4|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|17658.77|2119.05|
INDIA|CENTRAL DE GUATEMALA|28/07/2015| 87032259|2016|SUZUKI|SWIFT GL 1.2 MT|1200|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|5|0|129226.36|15507.16|
INDIA|CENTRAL DE GUATEMALA|28/07/2015| 87032259|2016|SUZUKI|SWIFT GL 1.2 MT|1200|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|5|0|129226.36|15507.16|
ESTADOS UNIDOS|TECUN UMAN|27/07/2015| 87021080|2007|BLUE BIRD|VISION|7200|PESADO|BUS|OCASIONAL|DIESEL|65|2|5|63792.77|7655.13|
JAPON|PUERTO BARRIOS|27/07/2015| 87032259|2012|SCION|IQ|1300|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|4|2|0|29166.79|3500.01|
JAPON|EL CARMEN|27/07/2015| 87032379|2004|HONDA|CR-V LX 4X4|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|21346.04|2561.52|
JAPON|EL CARMEN|28/07/2015| 87032369|2006|MAZDA|MAZDA3 i|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|18289.85|2194.78|
ESTADOS UNIDOS|EL CARMEN|29/07/2015| 87032379|2001|NISSAN|ALTIMA GXE|2400|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|16715.59|2005.87|
ESTADOS UNIDOS|PUERTO BARRIOS|29/07/2015| 87032379|2006|TOYOTA|RAV-4 4X2|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|31659.93|3799.19|
COREA DEL SUR|CENTRAL DE GUATEMALA|31/07/2015| 87032269|2016|KIA|RIO LX|1400|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|71117.3|8534.08|
ESTADOS UNIDOS|SANTO TOMAS DE CASTILLA|16/07/2015| 87032369|2012|MAZDA|3|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|33134.89|3976.19|
MEXICO|PUERTO BARRIOS|22/07/2015| 87032369|2000|VOLKSWAGEN|JETTA|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|8846.72|1061.61|
ESTADOS UNIDOS|PUERTO BARRIOS|24/07/2015| 87032369|2005|HONDA|CIVIC DX|1700|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|15335.4|1840.25|
JAPON|TECUN UMAN|31/07/2015| 87032374|2007|MAZDA|5|2300|LIVIANO|MICROBUS|OCASIONAL|GASOLINA|7|4|0|31997.77|3839.73|
ESTADOS UNIDOS|TECUN UMAN|31/07/2015| 87032369|2003|HONDA|CIVIC EX|1700|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|2|0|15860.45|1903.25|
INDIA|PUERTO QUETZAL|07/08/2015| 87112090|2016|BAJAJ|PULSAR 135 LS|135|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1236644.66|148397.36|
INDIA|PUERTO QUETZAL|07/08/2015| 87112090|2016|BAJAJ|PULSAR 135 LS|135|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1236644.66|148397.36|
INDIA|PUERTO QUETZAL|07/08/2015| 87112090|2016|BAJAJ|PULSAR 135 LS|135|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1236644.66|148397.36|
INDIA|PUERTO QUETZAL|07/08/2015| 87112090|2016|BAJAJ|PULSAR 135 LS|135|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1236644.66|148397.36|
INDIA|PUERTO QUETZAL|07/08/2015| 87112090|2016|BAJAJ|PULSAR 135 LS|135|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1236644.66|148397.36|
INDIA|PUERTO QUETZAL|07/08/2015| 87112090|2016|BAJAJ|PULSAR 135 LS|135|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1236644.66|148397.36|
INDIA|PUERTO QUETZAL|07/08/2015| 87112090|2016|BAJAJ|PULSAR 135 LS|135|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1236644.66|148397.36|
INDIA|PUERTO QUETZAL|07/08/2015| 87112090|2016|BAJAJ|PULSAR 135 LS|135|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1236644.66|148397.36|
INDIA|PUERTO QUETZAL|07/08/2015| 87112090|2016|BAJAJ|PULSAR 135 LS|135|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1236644.66|148397.36|
INDIA|PUERTO QUETZAL|07/08/2015| 87112090|2016|BAJAJ|PULSAR 135 LS|135|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1236644.66|148397.36|
INDIA|PUERTO QUETZAL|07/08/2015| 87112090|2016|BAJAJ|PULSAR 135 LS|135|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1236644.66|148397.36|
INDIA|PUERTO QUETZAL|07/08/2015| 87112090|2016|BAJAJ|PULSAR 135 LS|135|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1236644.66|148397.36|
INDIA|PUERTO QUETZAL|07/08/2015| 87112090|2016|BAJAJ|PULSAR 135 LS|135|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1236644.66|148397.36|
INDIA|PUERTO QUETZAL|07/08/2015| 87112090|2016|BAJAJ|PULSAR 135 LS|135|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1236644.66|148397.36|
INDIA|PUERTO QUETZAL|07/08/2015| 87112090|2016|BAJAJ|PULSAR 135 LS|135|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1236644.66|148397.36|
INDIA|PUERTO QUETZAL|07/08/2015| 87112090|2016|BAJAJ|PULSAR 135 LS|135|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1236644.66|148397.36|
INDIA|PUERTO QUETZAL|07/08/2015| 87112090|2016|BAJAJ|PULSAR 135 LS|135|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1236644.66|148397.36|
INDIA|PUERTO QUETZAL|07/08/2015| 87112090|2016|BAJAJ|PULSAR 135 LS|135|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1236644.66|148397.36|
INDIA|PUERTO QUETZAL|07/08/2015| 87112090|2016|BAJAJ|PULSAR 135 LS|135|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1236644.66|148397.36|
INDIA|PUERTO QUETZAL|07/08/2015| 87112090|2016|BAJAJ|PULSAR 135 LS|135|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1236644.66|148397.36|
INDIA|PUERTO QUETZAL|07/08/2015| 87112090|2016|BAJAJ|PULSAR 135 LS|135|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1236644.66|148397.36|
INDIA|PUERTO QUETZAL|07/08/2015| 87112090|2016|BAJAJ|PULSAR 135 LS|135|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1236644.66|148397.36|
INDIA|PUERTO QUETZAL|07/08/2015| 87112090|2016|BAJAJ|PULSAR 135 LS|135|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1236644.66|148397.36|
INDIA|PUERTO QUETZAL|07/08/2015| 87112090|2016|BAJAJ|PULSAR 135 LS|135|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1236644.66|148397.36|
INDIA|PUERTO QUETZAL|07/08/2015| 87112090|2016|BAJAJ|PULSAR 135 LS|135|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1236644.66|148397.36|
INDIA|PUERTO QUETZAL|07/08/2015| 87112090|2016|BAJAJ|PULSAR 135 LS|135|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1236644.66|148397.36|
INDIA|PUERTO QUETZAL|07/08/2015| 87112090|2016|BAJAJ|PULSAR 135 LS|135|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1236644.66|148397.36|
INDIA|PUERTO QUETZAL|07/08/2015| 87112090|2016|BAJAJ|PULSAR 135 LS|135|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1236644.66|148397.36|
INDIA|PUERTO QUETZAL|07/08/2015| 87112090|2016|BAJAJ|PULSAR 135 LS|135|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1236644.66|148397.36|
INDIA|PUERTO QUETZAL|07/08/2015| 87112090|2016|BAJAJ|PULSAR 135 LS|135|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1236644.66|148397.36|
INDIA|PUERTO QUETZAL|07/08/2015| 87112090|2016|BAJAJ|PULSAR 135 LS|135|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1236644.66|148397.36|
INDIA|PUERTO QUETZAL|07/08/2015| 87112090|2016|BAJAJ|PULSAR 135 LS|135|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1236644.66|148397.36|
INDIA|PUERTO QUETZAL|07/08/2015| 87112090|2016|BAJAJ|PULSAR 135 LS|135|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1236644.66|148397.36|
INDIA|PUERTO QUETZAL|07/08/2015| 87112090|2016|BAJAJ|PULSAR 135 LS|135|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1236644.66|148397.36|
INDIA|PUERTO QUETZAL|07/08/2015| 87112090|2016|BAJAJ|PULSAR 135 LS|135|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1236644.66|148397.36|
INDIA|PUERTO QUETZAL|07/08/2015| 87112090|2016|BAJAJ|PULSAR 135 LS|135|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1236644.66|148397.36|
INDIA|PUERTO QUETZAL|07/08/2015| 87112090|2016|BAJAJ|PULSAR 135 LS|135|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1236644.66|148397.36|
INDIA|PUERTO QUETZAL|07/08/2015| 87112090|2016|BAJAJ|PULSAR 135 LS|135|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1236644.66|148397.36|
INDIA|PUERTO QUETZAL|07/08/2015| 87112090|2016|BAJAJ|PULSAR 135 LS|135|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1236644.66|148397.36|
INDIA|PUERTO QUETZAL|07/08/2015| 87112090|2016|BAJAJ|PULSAR 135 LS|135|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1236644.66|148397.36|
ESTADOS UNIDOS|PUERTO BARRIOS|14/07/2015| 87032369|2007|MAZDA|3|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|12599.29|1511.91|
ESTADOS UNIDOS|PUERTO BARRIOS|14/07/2015| 87032379|2006|BMW|325I|3000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|33107.62|3972.91|
ESTADOS UNIDOS|EL CARMEN|14/07/2015| 87032374|2001|TOYOTA|SIENNA XLE|3000|LIVIANO|MICROBUS|OCASIONAL|GASOLINA|7|5|1|37399.34|4487.92|
ESTADOS UNIDOS|PUERTO BARRIOS|16/07/2015| 87032369|2009|HONDA|CIVIC|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|24518.29|2942.19|
COREA DEL SUR|CENTRAL DE GUATEMALA|17/07/2015| 87032259|2016|KIA|PICANTO EX|1200|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|5|0|57936.4|6952.37|
COREA DEL SUR|CENTRAL DE GUATEMALA|27/07/2015| 87032259|2016|KIA|PICANTO EX|1200|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|5|0|116075.4|13929.05|
COREA DEL SUR|CENTRAL DE GUATEMALA|27/07/2015| 87032259|2016|KIA|PICANTO EX|1200|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|5|0|116075.4|13929.05|
ESTADOS UNIDOS|TECUN UMAN|25/07/2015| 87032369|2002|HONDA|CIVIC EX|1700|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|2|0|18249.13|2189.9|
CANADA|EL CARMEN|25/07/2015| 87032369|2005|HONDA|CIVIC LX|1700|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|15672.78|1880.73|
ESTADOS UNIDOS|PUERTO BARRIOS|28/07/2015| 87032363|2014|KIA|SPORTAGE SX T-GDI AWD|2000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|53048.23|6365.79|
COREA DEL SUR|CENTRAL DE GUATEMALA|03/08/2015| 87032259|2016|KIA|PICANTO EX|1200|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|5|0|58061.51|6967.38|
JAPON|PUERTO BARRIOS|31/07/2015| 87032369|2012|MAZDA|3 SKYACTIV|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|19856.03|2382.72|
JAPON|EL CARMEN|06/08/2015| 87032369|2003|MAZDA|PROTEGE LX|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|15702.46|1884.3|
ESTADOS UNIDOS|EL CARMEN|07/08/2015| 87043151|1998|TOYOTA|TACOMA 4X2|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|20700.06|2484.01|
ESTADOS UNIDOS|PUERTO BARRIOS|08/07/2015| 87032379|2003|VOLVO|S60 2.4T|2400|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|8854.86|1062.58|
ESTADOS UNIDOS|PUERTO BARRIOS|14/07/2015| 87032379|2003|HONDA|ELEMENT 4WD|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|4|4|0|10645.02|1277.4|
ESTADOS UNIDOS|PUERTO BARRIOS|14/07/2015| 87032379|2007|HYUNDAI|SANTA FE AWD|2700|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|23558.52|2827.02|
ESTADOS UNIDOS|PUERTO BARRIOS|14/07/2015| 87032369|2007|HYUNDAI|TUCSON 4X2|2000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|18538.73|2224.65|
JAPON|EL CARMEN|17/07/2015| 87032369|2002|MITSUBISHI|LANCER ES|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|11432.69|1371.92|
ESTADOS UNIDOS|PUERTO BARRIOS|09/07/2015| 87032269|2002|HYUNDAI|ACCENT|1500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|2|0|7557.15|906.86|
JAPON|PUERTO BARRIOS|20/07/2015| 87032379|2005|TOYOTA|RAV-4 4WD|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|23555.22|2826.63|
ESTADOS UNIDOS|TECUN UMAN|27/07/2015| 87012000|2005|FREIGHTLINER|COLUMBIA CL120064S T|14000|PESADO|CABEZAL|OCASIONAL|DIESEL|2|2|15|79127.57|9495.31|
ESTADOS UNIDOS|PUERTO BARRIOS|05/08/2015| 87032369|2005|HONDA|CIVIC LX|1700|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|15900.98|1908.12|
COREA DEL SUR|PUERTO QUETZAL|04/08/2015| 87033274|2016|KIA|GRAND SEDONA EX|2200|LIVIANO|CAMIONETA|OCASIONAL|DIESEL|8|5|0|189087.18|22690.46|
COREA DEL SUR|PUERTO QUETZAL|04/08/2015| 87032379|2016|KIA|SORENTO EX|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|7|5|0|308444.62|37013.35|
COREA DEL SUR|PUERTO QUETZAL|04/08/2015| 87032379|2016|KIA|SORENTO EX|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|7|5|0|308444.62|37013.35|
COREA DEL SUR|PUERTO QUETZAL|04/08/2015| 87042159|2016|KIA|K3000S|3000|PESADO|CAMION|OCASIONAL|DIESEL|3|2|2.2|1463314.34|175597.72|
COREA DEL SUR|PUERTO QUETZAL|04/08/2015| 87042159|2016|KIA|K3000S|3000|PESADO|CAMION|OCASIONAL|DIESEL|3|2|2.2|1463314.34|175597.72|
COREA DEL SUR|PUERTO QUETZAL|04/08/2015| 87042159|2016|KIA|K3000S|3000|PESADO|CAMION|OCASIONAL|DIESEL|3|2|2.2|1463314.34|175597.72|
COREA DEL SUR|PUERTO QUETZAL|04/08/2015| 87042159|2016|KIA|K3000S|3000|PESADO|CAMION|OCASIONAL|DIESEL|3|2|2.2|1463314.34|175597.72|
COREA DEL SUR|PUERTO QUETZAL|04/08/2015| 87042159|2016|KIA|K3000S|3000|PESADO|CAMION|OCASIONAL|DIESEL|3|2|2.2|1463314.34|175597.72|
COREA DEL SUR|PUERTO QUETZAL|04/08/2015| 87042159|2016|KIA|K3000S|3000|PESADO|CAMION|OCASIONAL|DIESEL|3|2|2.2|1463314.34|175597.72|
COREA DEL SUR|PUERTO QUETZAL|04/08/2015| 87042159|2016|KIA|K3000S|3000|PESADO|CAMION|OCASIONAL|DIESEL|3|2|2.2|1463314.34|175597.72|
COREA DEL SUR|PUERTO QUETZAL|04/08/2015| 87042159|2016|KIA|K3000S|3000|PESADO|CAMION|OCASIONAL|DIESEL|3|2|2.2|1463314.34|175597.72|
COREA DEL SUR|PUERTO QUETZAL|04/08/2015| 87042159|2016|KIA|K3000S|3000|PESADO|CAMION|OCASIONAL|DIESEL|3|2|2.2|1463314.34|175597.72|
COREA DEL SUR|PUERTO QUETZAL|04/08/2015| 87042159|2016|KIA|K3000S|3000|PESADO|CAMION|OCASIONAL|DIESEL|3|2|2.2|1463314.34|175597.72|
COREA DEL SUR|PUERTO QUETZAL|04/08/2015| 87042159|2016|KIA|K3000S|3000|PESADO|CAMION|OCASIONAL|DIESEL|3|2|2.2|1463314.34|175597.72|
COREA DEL SUR|PUERTO QUETZAL|04/08/2015| 87042159|2016|KIA|K3000S|3000|PESADO|CAMION|OCASIONAL|DIESEL|3|2|2.2|1463314.34|175597.72|
COREA DEL SUR|PUERTO QUETZAL|04/08/2015| 87042159|2016|KIA|K3000S|3000|PESADO|CAMION|OCASIONAL|DIESEL|3|2|2.2|1463314.34|175597.72|
COREA DEL SUR|PUERTO QUETZAL|04/08/2015| 87042159|2016|KIA|K3000S|3000|PESADO|CAMION|OCASIONAL|DIESEL|3|2|2.2|1463314.34|175597.72|
COREA DEL SUR|PUERTO QUETZAL|04/08/2015| 87042159|2016|KIA|K3000S|3000|PESADO|CAMION|OCASIONAL|DIESEL|3|2|2.2|1463314.34|175597.72|
COREA DEL SUR|PUERTO QUETZAL|04/08/2015| 87042159|2016|KIA|K3000S|3000|PESADO|CAMION|OCASIONAL|DIESEL|3|2|2.2|1463314.34|175597.72|
COREA DEL SUR|PUERTO QUETZAL|04/08/2015| 87042159|2016|KIA|K3000S|3000|PESADO|CAMION|OCASIONAL|DIESEL|3|2|2.2|1463314.34|175597.72|
COREA DEL SUR|PUERTO QUETZAL|04/08/2015| 87042159|2016|KIA|K3000S|3000|PESADO|CAMION|OCASIONAL|DIESEL|3|2|2.2|1463314.34|175597.72|
COREA DEL SUR|PUERTO QUETZAL|04/08/2015| 87032269|2016|KIA|RIO LX|1400|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|76721.02|9206.52|
COREA DEL SUR|PUERTO QUETZAL|04/08/2015| 87032269|2016|KIA|RIO EX|1400|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|5|0|148990.31|17878.84|
COREA DEL SUR|PUERTO QUETZAL|04/08/2015| 87032269|2016|KIA|RIO EX|1400|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|5|0|148990.31|17878.84|
COREA DEL SUR|PUERTO QUETZAL|04/08/2015| 87032269|2016|KIA|RIO EX|1400|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|5|0|75030.62|9003.67|
COREA DEL SUR|PUERTO QUETZAL|04/08/2015| 87032269|2016|KIA|RIO EX|1400|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|5|0|238401.43|28608.17|
COREA DEL SUR|PUERTO QUETZAL|04/08/2015| 87032269|2016|KIA|RIO EX|1400|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|5|0|238401.43|28608.17|
COREA DEL SUR|PUERTO QUETZAL|04/08/2015| 87032269|2016|KIA|RIO EX|1400|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|5|0|238401.43|28608.17|
COREA DEL SUR|PUERTO QUETZAL|04/08/2015| 87032369|2016|KIA|SPORTAGE LX|2000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|5|0|223936.75|26872.41|
COREA DEL SUR|PUERTO QUETZAL|04/08/2015| 87032369|2016|KIA|SPORTAGE LX|2000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|5|0|223936.75|26872.41|
COREA DEL SUR|PUERTO QUETZAL|04/08/2015| 87032369|2016|KIA|SPORTAGE LX|2000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|5|0|1642518.85|197102.26|
COREA DEL SUR|PUERTO QUETZAL|04/08/2015| 87032369|2016|KIA|SPORTAGE LX|2000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|5|0|1642518.85|197102.26|
COREA DEL SUR|PUERTO QUETZAL|04/08/2015| 87032369|2016|KIA|SPORTAGE LX|2000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|5|0|1642518.85|197102.26|
COREA DEL SUR|PUERTO QUETZAL|04/08/2015| 87032369|2016|KIA|SPORTAGE LX|2000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|5|0|1642518.85|197102.26|
COREA DEL SUR|PUERTO QUETZAL|04/08/2015| 87032369|2016|KIA|SPORTAGE LX|2000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|5|0|1642518.85|197102.26|
COREA DEL SUR|PUERTO QUETZAL|04/08/2015| 87032369|2016|KIA|SPORTAGE LX|2000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|5|0|1642518.85|197102.26|
COREA DEL SUR|PUERTO QUETZAL|04/08/2015| 87032369|2016|KIA|SPORTAGE LX|2000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|5|0|1642518.85|197102.26|
