Pais de Proveniencia|Aduana de Ingreso| Fecha de la Poliza|Partida Arancelaria|Modelo del Vehiculo|Marca|Linea|Centimetros Cubicos|Distintivo|Tipo de Vehiculo|Tipo de Importador|Tipo Combustible|Asientos|Puertas|Tonelaje|Valor CIF|Impuesto
JAPON|EL CARMEN|05/11/2012| 87112090|2001|SUZUKI|GZ250|250|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|9968.46|1196.22|
ESTADOS UNIDOS|PUERTO BARRIOS|10/10/2012| 87032369|2004|MAZDA|TRIBUTE 4X2|2000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|21373.74|2564.85|
COREA DEL SUR|CENTRAL DE GUATEMALA|12/10/2012| 87032259|2013|KIA|PICANTO LX|1200|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|5|0|53895.9|6467.51|
COREA DEL SUR|CENTRAL DE GUATEMALA|12/10/2012| 87032259|2013|KIA|PICANTO EX|1200|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|5|0|57724.77|6926.97|
JAPON|TECUN UMAN|11/10/2012| 87032369|2010|MAZDA|3I|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|28105.96|3372.72|
ESTADOS UNIDOS|EL CARMEN|11/10/2012| 87042151|1991|DODGE|RAM 250 LE 4X2|5900|LIVIANO|PICK UP|OCASIONAL|DIESEL|3|2|1|53300.33|6396.04|
ESTADOS UNIDOS|SANTO TOMAS DE CASTILLA|12/10/2012| 87043151|1991|TOYOTA|4X2|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|3|2|1|16846.22|2021.55|
REINO UNIDO|SANTO TOMAS DE CASTILLA|19/10/2012| 87041000|2012|CATERPILLAR|730|8000|PESADO|VOLQUETA|OCASIONAL|DIESEL|2|1|15|2514493.22|301739.19|
ESTADOS UNIDOS|TECUN UMAN|19/10/2012| 87032369|2006|MITSUBISHI|LANCER ES|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|22562.21|2707.47|
JAPON|EL CARMEN|19/10/2012| 87043151|1988|TOYOTA|DLX STD 4X4|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|30592.16|3671.06|
ESTADOS UNIDOS|EL CARMEN|22/10/2012| 87043151|1994|TOYOTA|XTRA CAB 4WD DLX|3000|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|25304.14|3036.5|
JAPON|CENTRAL DE GUATEMALA|23/10/2012| 87033370|2013|TOYOTA|PRADO|2982|LIVIANO|CAMIONETA|DISTRIBUIDOR|DIESEL|7|5|0|235931.76|28311.81|
JAPON|TECUN UMAN|22/10/2012| 87032369|2007|TOYOTA|YARIS|1500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|25779.67|3093.56|
JAPON|TECUN UMAN|22/10/2012| 87032369|2005|TOYOTA|ECHO|1500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|2|0|15819.4|1898.33|
ALEMANIA REP. FED.|CENTRAL DE GUATEMALA|24/10/2012| 87032363|2013|AUDI|Q5|1984|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|5|0|206860.98|24823.32|
ESTADOS UNIDOS|EL CARMEN|22/10/2012| 87043151|1995|TOYOTA|TACOMA XTRA CAB BASE 4X4|2700|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|34117.51|4094.1|
ESTADOS UNIDOS|TECUN UMAN|23/10/2012| 87032379|2002|NISSAN|XTERRA XE SPORT 4X2|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|40071.42|4808.57|
ESTADOS UNIDOS|TECUN UMAN|23/10/2012| 87043151|2003|TOYOTA|TACOMA SR5 X/C V6 4X4|3400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|61380.17|7365.62|
ESTADOS UNIDOS|TECUN UMAN|26/10/2012| 87043151|1997|FORD|RANGER XLT 4X2|2300|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|22638.82|2716.66|
JAPON|EL CARMEN|26/10/2012| 87032379|2004|MAZDA|3|2300|LIVIANO|CAMIONETILLA|OCASIONAL|GASOLINA|5|5|0|23660.71|2839.29|
JAPON|EL CARMEN|26/10/2012| 87032369|2006|MITSUBISHI|LANCER ES|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|18054.39|2166.53|
ESTADOS UNIDOS|EL CARMEN|26/10/2012| 87043151|1993|NISSAN|4X2 STD|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|14881.29|1785.75|
JAPON|EL CARMEN|28/10/2012| 87043151|1982|TOYOTA|4X4 DLX STD|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|17755.19|2130.62|
JAPON|EL CARMEN|28/10/2012| 87043151|1991|TOYOTA|X-CAB 4X4 DX V6|3000|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|39604.71|4752.57|
JAPON|EL CARMEN|05/11/2012| 87032269|2011|MAZDA|MAZDA2|1500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|33541.17|4024.94|
CANADA|EL CARMEN|05/11/2012| 87032369|2002|HONDA|CIVIC EX|1700|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|22516.99|2702.04|
CHINA|PUERTO QUETZAL|09/10/2012| 87112090|2013|UM|XTREET 230|230|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|717724.09|86126.89|
CHINA|PUERTO QUETZAL|09/10/2012| 87112090|2013|UM|XTREET 230|230|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|717724.09|86126.89|
CHINA|PUERTO QUETZAL|09/10/2012| 87112090|2013|UM|XTREET 230|230|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|717724.09|86126.89|
CHINA|PUERTO QUETZAL|09/10/2012| 87112090|2013|UM|XTREET 230|230|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|717724.09|86126.89|
CHINA|PUERTO QUETZAL|09/10/2012| 87112090|2013|UM|XTREET 230|230|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|717724.09|86126.89|
CHINA|PUERTO QUETZAL|09/10/2012| 87112090|2013|UM|XTREET 230|230|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|717724.09|86126.89|
CHINA|PUERTO QUETZAL|09/10/2012| 87112090|2013|UM|XTREET 230|230|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|717724.09|86126.89|
CHINA|PUERTO QUETZAL|09/10/2012| 87112090|2013|UM|XTREET 230|230|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|717724.09|86126.89|
CHINA|PUERTO QUETZAL|09/10/2012| 87112090|2013|UM|XTREET 230|230|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|717724.09|86126.89|
CHINA|PUERTO QUETZAL|09/10/2012| 87112090|2013|UM|XTREET 230|230|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|717724.09|86126.89|
CHINA|PUERTO QUETZAL|09/10/2012| 87112090|2013|UM|XTREET 230|230|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|717724.09|86126.89|
CHINA|PUERTO QUETZAL|09/10/2012| 87112090|2013|UM|XTREET 230|230|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|717724.09|86126.89|
CHINA|PUERTO QUETZAL|09/10/2012| 87112090|2013|UM|XTREET 230|230|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|717724.09|86126.89|
CHINA|PUERTO QUETZAL|09/10/2012| 87112090|2013|UM|XTREET 230|230|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|717724.09|86126.89|
CHINA|PUERTO QUETZAL|09/10/2012| 87112090|2013|UM|XTREET 230|230|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|717724.09|86126.89|
CHINA|PUERTO QUETZAL|09/10/2012| 87112090|2013|UM|XTREET 230|230|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|717724.09|86126.89|
CHINA|PUERTO QUETZAL|09/10/2012| 87112090|2013|UM|XTREET 230|230|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|717724.09|86126.89|
CHINA|PUERTO QUETZAL|09/10/2012| 87112090|2013|UM|XTREET 230|230|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|717724.09|86126.89|
CHINA|PUERTO QUETZAL|09/10/2012| 87112090|2013|UM|XTREET 230|230|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|717724.09|86126.89|
CHINA|PUERTO QUETZAL|09/10/2012| 87112090|2013|UM|XTREET 230|230|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|717724.09|86126.89|
CHINA|PUERTO QUETZAL|09/10/2012| 87112090|2013|UM|XTREET 230|230|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|717724.09|86126.89|
CHINA|PUERTO QUETZAL|09/10/2012| 87112090|2013|UM|XTREET 230|230|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|717724.09|86126.89|
CHINA|PUERTO QUETZAL|09/10/2012| 87112090|2013|UM|XTREET 230|230|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|717724.09|86126.89|
CHINA|PUERTO QUETZAL|09/10/2012| 87112090|2013|UM|XTREET 230|230|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|717724.09|86126.89|
CHINA|PUERTO QUETZAL|09/10/2012| 87112090|2013|UM|XTREET 230|230|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|717724.09|86126.89|
CHINA|PUERTO QUETZAL|09/10/2012| 87112090|2013|UM|XTREET 230|230|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|717724.09|86126.89|
CHINA|PUERTO QUETZAL|09/10/2012| 87112090|2013|UM|XTREET 230|230|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|717724.09|86126.89|
CHINA|PUERTO QUETZAL|09/10/2012| 87112090|2013|UM|XTREET 230|230|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|717724.09|86126.89|
CHINA|PUERTO QUETZAL|09/10/2012| 87112090|2013|UM|XTREET 230|230|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|717724.09|86126.89|
CHINA|PUERTO QUETZAL|09/10/2012| 87112090|2013|UM|XTREET 230|230|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|717724.09|86126.89|
CHINA|PUERTO QUETZAL|09/10/2012| 87112090|2013|UM|XTREET 230|230|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|717724.09|86126.89|
CHINA|PUERTO QUETZAL|09/10/2012| 87112090|2013|UM|XTREET 230|230|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|717724.09|86126.89|
CHINA|PUERTO QUETZAL|09/10/2012| 87112090|2013|UM|XTREET 230|230|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|717724.09|86126.89|
CHINA|PUERTO QUETZAL|09/10/2012| 87112090|2013|UM|XTREET 230|230|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|717724.09|86126.89|
CHINA|PUERTO QUETZAL|09/10/2012| 87112090|2013|UM|XTREET 230|230|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|717724.09|86126.89|
CHINA|PUERTO QUETZAL|09/10/2012| 87112090|2013|UM|XTREET 230|230|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|717724.09|86126.89|
CHINA|PUERTO QUETZAL|09/10/2012| 87112090|2013|UM|XTREET 230|230|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|717724.09|86126.89|
CHINA|PUERTO QUETZAL|09/10/2012| 87112090|2013|UM|XTREET 230|230|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|717724.09|86126.89|
CHINA|PUERTO QUETZAL|09/10/2012| 87112090|2013|UM|XTREET 230|230|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|717724.09|86126.89|
CHINA|PUERTO QUETZAL|09/10/2012| 87112090|2013|UM|XTREET 230|230|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|717724.09|86126.89|
JAPON|TECUN UMAN|10/10/2012| 87032369|2007|TOYOTA|YARIS|1500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|26667.86|3200.14|
BRASIL|EL CARMEN|10/10/2012| 87112090|2003|HONDA|CRF150F|157|LIVIANO|MOTO|OCASIONAL|GASOLINA|1|0|0|7929.35|951.52|
ESTADOS UNIDOS|TECUN UMAN|11/10/2012| 87043151|1997|FORD|F-150 XLT 4X4|4600|LIVIANO|PICK UP|OCASIONAL|GASOLINA|5|3|2|15110.31|1813.24|
JAPON|EL CARMEN|11/10/2012| 87043151|1985|TOYOTA|4X2 XTRA CAB DLX|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|28445.25|3413.43|
CHINA|CENTRAL DE GUATEMALA|16/10/2012| 87112090|2012|ASIA HERO|DUKE 125CC|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|14712.23|1765.47|
CHINA|CENTRAL DE GUATEMALA|16/10/2012| 87112090|2012|ASIA HERO|DUKE 125CC|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|14712.23|1765.47|
CHINA|CENTRAL DE GUATEMALA|16/10/2012| 87112090|2012|ASIA HERO|DUKE 125CC|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|14712.23|1765.47|
JAPON|EL CARMEN|16/10/2012| 87043151|1985|TOYOTA|STANDARD 4X2|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|27982.47|3357.9|
ESTADOS UNIDOS|TECUN UMAN|16/10/2012| 87163900|1996|DORSEY|AIDT-LS|0|PESADO|PLATAFORMA|OCASIONAL|OTROS|0|0|20|18261.42|4236.65|
ESTADOS UNIDOS|TECUN UMAN|25/10/2012| 87032369|2003|HONDA|CIVIC LX|1700|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|17757.32|2130.88|
TAILANDIA|CENTRAL DE GUATEMALA|31/10/2012| 87042159|2012|TOYOTA|HI LUX|2982|LIVIANO|PICK UP|DISTRIBUIDOR|DIESEL|5|4|1|334659.92|40159.19|
TAILANDIA|CENTRAL DE GUATEMALA|31/10/2012| 87042159|2012|TOYOTA|HI LUX|2982|LIVIANO|PICK UP|DISTRIBUIDOR|DIESEL|5|4|1|334659.92|40159.19|
ESTADOS UNIDOS|TECUN UMAN|02/11/2012| 87042290|1986|INTERNATIONAL|1954|7600|PESADO|CAMION|OCASIONAL|DIESEL|2|2|10|51087.46|6130.5|
MEXICO|CENTRAL DE GUATEMALA|06/11/2012| 87032379|2012|HONDA|CRV LX 4X2|2400|LIVIANO|CAMIONETA|DISTRIBUIDOR|GASOLINA|5|5|0|139851.22|16782.15|
ESTADOS UNIDOS|PUERTO BARRIOS|02/11/2012| 87115090|2007|HARLEY-DAVIDSON|XL883C|883|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|31338.85|3760.66|
ESTADOS UNIDOS|EL CARMEN|03/11/2012| 87032369|2007|TOYOTA|COROLLA S|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|33211.61|3985.39|
ESTADOS UNIDOS|TECUN UMAN|03/11/2012| 87012000|2000|FREIGHTLINER|FLD120064ST|12700|PESADO|CABEZAL|OCASIONAL|DIESEL|2|2|15|57269.48|6872.34|
COREA DEL SUR|EL CARMEN|04/11/2012| 87032379|2004|HYUNDAI|SANTA FE GLS 4X2|2700|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|21280.46|2553.66|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|497661.25|59719.35|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|497661.25|59719.35|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|497661.25|59719.35|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|497661.25|59719.35|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|497661.25|59719.35|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|497661.25|59719.35|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|497661.25|59719.35|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|497661.25|59719.35|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|497661.25|59719.35|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|497661.25|59719.35|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|497661.25|59719.35|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|497661.25|59719.35|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|497661.25|59719.35|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|497661.25|59719.35|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|497661.25|59719.35|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|497661.25|59719.35|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|497661.25|59719.35|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|497661.25|59719.35|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|497661.25|59719.35|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|497661.25|59719.35|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|497661.25|59719.35|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|497661.25|59719.35|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|497661.25|59719.35|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|497661.25|59719.35|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|497661.25|59719.35|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|497661.25|59719.35|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|497661.25|59719.35|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|497661.25|59719.35|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|497661.25|59719.35|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|497661.25|59719.35|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|497661.25|59719.35|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|497661.25|59719.35|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|497661.25|59719.35|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|497661.25|59719.35|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|497661.25|59719.35|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|497661.25|59719.35|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|497661.25|59719.35|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|497661.25|59719.35|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|497661.25|59719.35|
ALEMANIA REP. FED.|TECUN UMAN|10/10/2012| 87032379|2004|BMW|330Xi|2979|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|23047.13|2765.66|
ESTADOS UNIDOS|TECUN UMAN|11/10/2012| 87163900|1999|DORSEY|SIN LINEA|0|PESADO|FURGON|OCASIONAL|OTROS|0|2|20|32311.6|7496.29|
ESTADOS UNIDOS|PUERTO BARRIOS|11/10/2012| 87032369|2011|HONDA|CIVIC|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|2|0|40912.24|4909.47|
ESTADOS UNIDOS|PUERTO BARRIOS|18/10/2012| 87032369|2002|HONDA|CIVIC EX|1700|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|2|0|15745.74|1889.49|
ESTADOS UNIDOS|TECUN UMAN|19/10/2012| 87012000|2003|FREIGHTLINER|CENTURY CLASS S/T ST12006|12700|PESADO|CABEZAL|OCASIONAL|DIESEL|2|2|15|98176.94|11781.23|
ESTADOS UNIDOS|SANTO TOMAS DE CASTILLA|23/10/2012| 870510002003|1992|INTERNATIONAL|PAYSTAR 5000 6X4|10300|PESADO|CAMION GRUA|OCASIONAL|DIESEL|2|2|20|634167.81|76100.14|
ESTADOS UNIDOS|TECUN UMAN|23/10/2012| 87043151|2008|FORD|RANGER REGULAR CAB 4X2|2300|LIVIANO|PICK UP|OCASIONAL|GASOLINA|3|2|1|38916.91|4670.03|
ESTADOS UNIDOS|TECUN UMAN|22/10/2012| 87043151|1997|TOYOTA|TACOMA XTRA CAB 4X2|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|32942.39|3953.09|
ESTADOS UNIDOS|TECUN UMAN|23/10/2012| 87021080|1990|INTERNATIONAL|3800|5900|PESADO|BUS|OCASIONAL|DIESEL|71|2|5|26009.21|3121.11|
JAPON|EL CARMEN|25/10/2012| 87032269|2008|TOYOTA|YARIS|1500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|29163.2|3499.58|
ESTADOS UNIDOS|TECUN UMAN|25/10/2012| 87012000|2006|FREIGHTLINER|CL120064S T COLUMBIA|12700|PESADO|CABEZAL|OCASIONAL|DIESEL|2|2|15|157850.72|18942.09|
JAPON|EL CARMEN|25/10/2012| 87032373|2002|HONDA|C-RV 4X4 EX|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|37731.36|4527.76|
JAPON|EL CARMEN|25/10/2012| 87043151|1987|TOYOTA|STANDARD 4X2|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|27748.27|3329.79|
JAPON|EL CARMEN|25/10/2012| 87043151|1989|TOYOTA|4X2 XTRA CAB DLX|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|33054.24|3966.51|
CANADA|EL CARMEN|26/10/2012| 87032369|2003|HONDA|CIVIC EX|1700|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|18708.47|2245.02|
JAPON|TECUN UMAN|02/11/2012| 87032369|2002|MAZDA|PROTEGE5|2000|LIVIANO|CAMIONETILLA|OCASIONAL|GASOLINA|5|4|0|18648.49|2237.82|
MEXICO|CENTRAL DE GUATEMALA|02/11/2012| 87032373|2012|HONDA|CRV EX-L 4X4|2400|LIVIANO|CAMIONETA|DISTRIBUIDOR|GASOLINA|5|5|0|175505.88|21060.71|
JAPON|EL CARMEN|02/11/2012| 87032269|2007|TOYOTA|YARIS|1500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|2|0|30221.52|3626.58|
COREA DEL SUR|CENTRAL DE GUATEMALA|05/11/2012| 87032369|2013|KIA|SPORTAGE LX|2000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|5|0|112504.62|13500.55|
ESTADOS UNIDOS|PUERTO BARRIOS|02/11/2012| 87032269|2008|TOYOTA|YARIS|1500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|29221.52|3506.58|
ESTADOS UNIDOS|PUERTO BARRIOS|02/11/2012| 87032369|2009|MAZDA|3|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|25505.26|3060.63|
ESTADOS UNIDOS|TECUN UMAN|02/11/2012| 87041000|1991|FREIGHTLINER|FLD|14000|PESADO|CAMION VOLTEO|OCASIONAL|DIESEL|2|2|20|38101.42|4572.17|
