Pais de Proveniencia|Aduana de Ingreso| Fecha de la Poliza|Partida Arancelaria|Modelo del Vehiculo|Marca|Linea|Centimetros Cubicos|Distintivo|Tipo de Vehiculo|Tipo de Importador|Tipo Combustible|Asientos|Puertas|Tonelaje|Valor CIF|Impuesto
CHINA|PUERTO QUETZAL|04/07/2014| 87112090|2015|SANYA|SY150-6|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|230104.57|27612.55|
CHINA|PUERTO QUETZAL|04/07/2014| 87112090|2015|SANYA|SY150-6|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|230104.57|27612.55|
CHINA|PUERTO QUETZAL|04/07/2014| 87112090|2015|SANYA|SY150-6|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|230104.57|27612.55|
CHINA|PUERTO QUETZAL|04/07/2014| 87112090|2015|SANYA|SY150-6|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|230104.57|27612.55|
CHINA|PUERTO QUETZAL|04/07/2014| 87112090|2015|SANYA|SY150-6|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|230104.57|27612.55|
CHINA|PUERTO QUETZAL|04/07/2014| 87112090|2015|SANYA|SY150-6|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|230104.57|27612.55|
CHINA|PUERTO QUETZAL|04/07/2014| 87112090|2015|SANYA|SY150-6|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|230104.57|27612.55|
CHINA|PUERTO QUETZAL|02/07/2014| 87042199|2015|JAC|HFC1042KR|2771|PESADO|CAMION|OCASIONAL|DIESEL|6|4|3.3|538197.14|64583.66|
CHINA|PUERTO QUETZAL|02/07/2014| 87042199|2015|JAC|HFC1042KR|2771|PESADO|CAMION|OCASIONAL|DIESEL|6|4|3.3|538197.14|64583.66|
CHINA|PUERTO QUETZAL|02/07/2014| 87042199|2015|JAC|HFC1042KR|2771|PESADO|CAMION|OCASIONAL|DIESEL|6|4|3.3|538197.14|64583.66|
CHINA|PUERTO QUETZAL|02/07/2014| 87042199|2015|JAC|HFC1040KL|2771|PESADO|CAMION|OCASIONAL|DIESEL|3|2|2.8|1158798.81|139055.86|
CHINA|PUERTO QUETZAL|02/07/2014| 87042199|2014|JAC|HFC1040KL|2771|PESADO|CAMION|OCASIONAL|DIESEL|3|2|2.2|1158798.81|139055.86|
CHINA|PUERTO QUETZAL|02/07/2014| 87042199|2014|JAC|HFC1040KL|2771|PESADO|CAMION|OCASIONAL|DIESEL|3|2|2.2|1158798.81|139055.86|
CHINA|PUERTO QUETZAL|02/07/2014| 87042199|2014|JAC|HFC1040KL|2771|PESADO|CAMION|OCASIONAL|DIESEL|3|2|2.2|1158798.81|139055.86|
CHINA|PUERTO QUETZAL|02/07/2014| 87042199|2014|JAC|HFC1040KL|2771|PESADO|CAMION|OCASIONAL|DIESEL|3|2|2.2|1158798.81|139055.86|
CHINA|PUERTO QUETZAL|02/07/2014| 87042199|2014|JAC|HFC1040KL|2771|PESADO|CAMION|OCASIONAL|DIESEL|3|2|2.2|1158798.81|139055.86|
CHINA|PUERTO QUETZAL|02/07/2014| 87042199|2014|JAC|HFC1040KL|2771|PESADO|CAMION|OCASIONAL|DIESEL|3|2|2.2|1158798.81|139055.86|
CHINA|PUERTO QUETZAL|02/07/2014| 87042199|2014|JAC|HFC1040KL|2771|PESADO|CAMION|OCASIONAL|DIESEL|3|2|2.2|1158798.81|139055.86|
CHINA|PUERTO QUETZAL|02/07/2014| 87042199|2014|JAC|HFC1040KL|2771|PESADO|CAMION|OCASIONAL|DIESEL|3|2|2.2|1158798.81|139055.86|
CHINA|PUERTO QUETZAL|02/07/2014| 87042199|2014|JAC|HFC1040KL|2771|PESADO|CAMION|OCASIONAL|DIESEL|3|2|2.2|1158798.81|139055.86|
CHINA|PUERTO QUETZAL|02/07/2014| 87042199|2014|JAC|HFC1040KL|2771|PESADO|CAMION|OCASIONAL|DIESEL|3|2|2.2|1158798.81|139055.86|
CHINA|PUERTO QUETZAL|02/07/2014| 87042199|2014|JAC|HFC1040KL|2771|PESADO|CAMION|OCASIONAL|DIESEL|3|2|2.2|1158798.81|139055.86|
CHINA|PUERTO QUETZAL|02/07/2014| 87042199|2014|JAC|HFC1040KL|2771|PESADO|CAMION|OCASIONAL|DIESEL|3|2|2.2|1158798.81|139055.86|
CHINA|PUERTO QUETZAL|02/07/2014| 87042199|2014|JAC|HFC1040KL|2771|PESADO|CAMION|OCASIONAL|DIESEL|3|2|2.2|1158798.81|139055.86|
CHINA|PUERTO QUETZAL|02/07/2014| 87042199|2014|JAC|HFC1040KL|2771|PESADO|CAMION|OCASIONAL|DIESEL|3|2|2.2|1158798.81|139055.86|
CHINA|PUERTO QUETZAL|02/07/2014| 87042199|2015|JAC|HFC1042KR|2771|PESADO|CAMION|OCASIONAL|DIESEL|6|4|3.3|538197.14|64583.66|
CHINA|PUERTO QUETZAL|02/07/2014| 87042199|2015|JAC|HFC1042KR|2771|PESADO|CAMION|OCASIONAL|DIESEL|6|4|3.3|538197.14|64583.66|
CHINA|PUERTO QUETZAL|02/07/2014| 87042199|2015|JAC|HFC1042KR|2771|PESADO|CAMION|OCASIONAL|DIESEL|6|4|3.3|538197.14|64583.66|
ESTADOS UNIDOS|PUERTO BARRIOS|02/07/2014| 87032369|2010|MAZDA|3|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|29963.76|3595.65|
COREA DEL SUR|CENTRAL DE GUATEMALA|18/06/2014| 87032259|2015|KIA|PICANTO EX|1200|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|5|0|58488.63|7018.64|
COREA DEL SUR|CENTRAL DE GUATEMALA|18/06/2014| 87032269|2015|KIA|RIO EX|1400|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|77797.22|9335.67|
ESTADOS UNIDOS|PUERTO BARRIOS|18/06/2014| 87032369|2011|MAZDA|3|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|25433.91|3052.07|
CANADA|EL CARMEN|23/06/2014| 87032369|2001|HONDA|CIVIC LX|1700|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|14311.99|1717.44|
CHINA|PUERTO QUETZAL|17/06/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|638853.67|76662.44|
CHINA|PUERTO QUETZAL|17/06/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|638853.67|76662.44|
CHINA|PUERTO QUETZAL|17/06/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|638853.67|76662.44|
CHINA|PUERTO QUETZAL|17/06/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|638853.67|76662.44|
CHINA|PUERTO QUETZAL|17/06/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|638853.67|76662.44|
CHINA|PUERTO QUETZAL|17/06/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|638853.67|76662.44|
CHINA|PUERTO QUETZAL|17/06/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|638853.67|76662.44|
CHINA|PUERTO QUETZAL|17/06/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|638853.67|76662.44|
CHINA|PUERTO QUETZAL|17/06/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|638853.67|76662.44|
CHINA|PUERTO QUETZAL|17/06/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|638853.67|76662.44|
CHINA|PUERTO QUETZAL|17/06/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|638853.67|76662.44|
CHINA|PUERTO QUETZAL|17/06/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|638853.67|76662.44|
CHINA|PUERTO QUETZAL|17/06/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|638853.67|76662.44|
CHINA|PUERTO QUETZAL|17/06/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|638853.67|76662.44|
CHINA|PUERTO QUETZAL|17/06/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|638853.67|76662.44|
CHINA|PUERTO QUETZAL|17/06/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|638853.67|76662.44|
CHINA|PUERTO QUETZAL|17/06/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|638853.67|76662.44|
CHINA|PUERTO QUETZAL|17/06/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|638853.67|76662.44|
CHINA|PUERTO QUETZAL|17/06/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|638853.67|76662.44|
CHINA|PUERTO QUETZAL|17/06/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|638853.67|76662.44|
CHINA|PUERTO QUETZAL|17/06/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|638853.67|76662.44|
CHINA|PUERTO QUETZAL|17/06/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|638853.67|76662.44|
CHINA|PUERTO QUETZAL|17/06/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|638853.67|76662.44|
CHINA|PUERTO QUETZAL|17/06/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|638853.67|76662.44|
CHINA|PUERTO QUETZAL|17/06/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|638853.67|76662.44|
CHINA|PUERTO QUETZAL|17/06/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|638853.67|76662.44|
CHINA|PUERTO QUETZAL|17/06/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|638853.67|76662.44|
CHINA|PUERTO QUETZAL|17/06/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|638853.67|76662.44|
CHINA|PUERTO QUETZAL|17/06/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|638853.67|76662.44|
CHINA|PUERTO QUETZAL|17/06/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|638853.67|76662.44|
CHINA|PUERTO QUETZAL|17/06/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|638853.67|76662.44|
CHINA|PUERTO QUETZAL|17/06/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|638853.67|76662.44|
CHINA|PUERTO QUETZAL|17/06/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|638853.67|76662.44|
CHINA|PUERTO QUETZAL|17/06/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|638853.67|76662.44|
CHINA|PUERTO QUETZAL|17/06/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|638853.67|76662.44|
CHINA|PUERTO QUETZAL|17/06/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|638853.67|76662.44|
CHINA|PUERTO QUETZAL|17/06/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|638853.67|76662.44|
CHINA|PUERTO QUETZAL|17/06/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|638853.67|76662.44|
CHINA|PUERTO QUETZAL|17/06/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|638853.67|76662.44|
ESTADOS UNIDOS|MELCHOR DE MENCOS|18/06/2014| 87012000|1998|FREIGHTLINER|FLD120|12700|PESADO|CABEZAL|OCASIONAL|DIESEL|2|2|25|47835.14|5740.22|
JAPON|CENTRAL DE GUATEMALA|24/06/2014| 87021070|2015|TOYOTA|COASTER|4164|PESADO|BUS|DISTRIBUIDOR|DIESEL|30|2|0|678242.94|81389.15|
JAPON|CENTRAL DE GUATEMALA|24/06/2014| 87021070|2015|TOYOTA|COASTER|4164|PESADO|BUS|DISTRIBUIDOR|DIESEL|30|2|0|678242.94|81389.15|
ESTADOS UNIDOS|PUERTO BARRIOS|18/06/2014| 87032369|2005|HONDA|CIVIC|1700|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|2|0|9176.22|1101.15|
TAILANDIA|CENTRAL DE GUATEMALA|24/06/2014| 87042159|2015|TOYOTA|HI LUX|2494|LIVIANO|PICK UP|DISTRIBUIDOR|DIESEL|5|4|1|128443.61|15413.23|
TAILANDIA|CENTRAL DE GUATEMALA|19/06/2014| 87042159|2015|ISUZU|D-MAX LS|2499|LIVIANO|PICK UP|DISTRIBUIDOR|DIESEL|5|4|1|146900.55|17628.07|
TAILANDIA|PUERTO QUETZAL|20/06/2014| 87042159|2015|TOYOTA|HI LUX|2982|LIVIANO|PICK UP|DISTRIBUIDOR|DIESEL|5|4|1|360380.36|43245.64|
TAILANDIA|PUERTO QUETZAL|20/06/2014| 87042159|2015|TOYOTA|HI LUX|2982|LIVIANO|PICK UP|DISTRIBUIDOR|DIESEL|5|4|1|360380.36|43245.64|
MEXICO|CENTRAL DE GUATEMALA|24/06/2014| 87032369|2014|VOLKSWAGEN|JETTA 2.0|2000|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|4|0|103721.26|12446.55|
ARGENTINA|CENTRAL DE GUATEMALA|20/06/2014| 87042159|2014|VOLKSWAGEN|AMAROK|2000|LIVIANO|PICK UP|DISTRIBUIDOR|DIESEL|5|4|1|224652.57|26958.31|
ESTADOS UNIDOS|EL CARMEN|19/06/2014| 87043151|1994|TOYOTA|XTRA CAB 4X4 DLX|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|26423.49|3170.82|
ESTADOS UNIDOS|PUERTO BARRIOS|19/06/2014| 87032369|2004|HONDA|CIVIC|1700|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|17073.64|2048.84|
JAPON|EL CARMEN|19/06/2014| 87032379|2003|HONDA|CR-V 4X4 EX|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|17824.13|2138.9|
JAPON|EL CARMEN|19/06/2014| 87032369|1997|HONDA|CR-V 4X4|2000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|19231.3|2307.76|
JAPON|EL CARMEN|19/06/2014| 87043151|1991|TOYOTA|4X4 DLX|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|20951.17|2514.14|
ESTADOS UNIDOS|EL CARMEN|19/06/2014| 87043151|1998|TOYOTA|Tacoma 2WD Xtracab SR5|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|24859.97|2983.2|
ESTADOS UNIDOS|EL CARMEN|19/06/2014| 87043151|1993|TOYOTA|4X4 DLX|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|22123.81|2654.86|
JAPON|EL CARMEN|19/06/2014| 87043151|1994|TOYOTA|XTRA CAB 4X4 DLX|3000|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|26423.49|3170.82|
JAPON|PUERTO BARRIOS|19/06/2014| 87032379|2002|HONDA|CR-V REALTIME 4WD|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|24078.21|2889.39|
BRASIL|PUERTO BARRIOS|20/06/2014| 87032369|2002|VOLKSWAGEN|GOLF|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|13509.89|1621.19|
ESTADOS UNIDOS|PUERTO BARRIOS|20/06/2014| 87032379|1995|HONDA|ACCORD EX|2200|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|9220.17|1106.42|
ESTADOS UNIDOS|TECUN UMAN|20/06/2014| 87012000|2004|FREIGHTLINER|CL120064S T|14000|PESADO|CABEZAL|OCASIONAL|DIESEL|2|2|15|45217.88|5426.15|
ESTADOS UNIDOS|PUERTO BARRIOS|20/06/2014| 87032373|1997|TOYOTA|4X4 4RUNNER|2700|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|16252.5|1950.3|
ESTADOS UNIDOS|TECUN UMAN|20/06/2014| 87032379|2002|CHRYSLER|SEBRING LX|2700|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|2|0|13091.85|1571.02|
ESTADOS UNIDOS|TECUN UMAN|20/06/2014| 87032480|2003|PONTIAC|MONTANA|3400|LIVIANO|MICROBUS|OCASIONAL|GASOLINA|7|4|0|18108.25|2172.99|
ESTADOS UNIDOS|TECUN UMAN|20/06/2014| 87163900|1997|TRAILMOBILE|01JA-1UAY|0|PESADO|FURGON|OCASIONAL|OTROS|0|2|20|29848.33|6924.81|
ESTADOS UNIDOS|PUERTO BARRIOS|20/06/2014| 87043151|2005|NISSAN|4X2 FRONTIER SE KING CAB|4000|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|4|1|48554.33|5826.52|
JAPON|CENTRAL DE GUATEMALA|25/06/2014| 87042169|2014|TOYOTA|HI ACE|2986|LIVIANO|PANEL|DISTRIBUIDOR|DIESEL|3|4|1.5|234657.26|28158.87|
JAPON|CENTRAL DE GUATEMALA|25/06/2014| 87042169|2014|TOYOTA|HI ACE|2986|LIVIANO|PANEL|DISTRIBUIDOR|DIESEL|3|4|1.5|234657.26|28158.87|
JAPON|PUERTO QUETZAL|25/06/2014| 87021070|2015|TOYOTA|HI ACE|2494|PESADO|MICROBUS|DISTRIBUIDOR|DIESEL|15|4|0|135175.69|16221.08|
JAPON|PUERTO QUETZAL|25/06/2014| 87021070|2015|TOYOTA|HI ACE|2986|PESADO|MICROBUS|DISTRIBUIDOR|DIESEL|15|4|0|132210.29|15865.23|
MEXICO|EL CARMEN|23/06/2014| 87032369|2001|NISSAN|SENTRA GXE|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|18767.9|2252.15|
TAILANDIA|PUERTO QUETZAL|25/06/2014| 87032259|2015|TOYOTA|YARIS|1299|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|4|0|82648.99|9917.88|
TAILANDIA|PUERTO QUETZAL|25/06/2014| 87032259|2015|TOYOTA|YARIS|1299|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|4|0|82648.99|9917.88|
JAPON|EL CARMEN|23/06/2014| 87032269|1997|TOYOTA|TERCEL CE|1500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|2|0|11385.6|1366.27|
JAPON|TECUN UMAN|23/06/2014| 87043151|1992|TOYOTA|XTRACAB 4X2|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|18572.81|2228.74|
TAILANDIA|PUERTO QUETZAL|25/06/2014| 87032259|2015|TOYOTA|YARIS|1299|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|4|0|82648.99|9917.88|
JAPON|CENTRAL DE GUATEMALA|25/06/2014| 87032263|2014|DAIHATSU|TERIOS|1495|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|5|0|97241.59|11668.99|
ESTADOS UNIDOS|TECUN UMAN|23/06/2014| 87163900|1995|UTILITY|SINLINEA|0|PESADO|FURGON|OCASIONAL|OTROS|0|2|20|33711.98|7821.18|
ESTADOS UNIDOS|EL CARMEN|23/06/2014| 87043151|1994|TOYOTA|Xtracab 2WD DLX|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|21694.29|2603.31|
JAPON|EL CARMEN|23/06/2014| 87043151|1984|TOYOTA|SR5 XTRACAB 4X4|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|17012.07|2041.45|
ESTADOS UNIDOS|PUERTO BARRIOS|25/06/2014| 87032369|2011|HONDA|CIVIC|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|26784.99|3214.2|
ESTADOS UNIDOS|PUERTO BARRIOS|25/06/2014| 87032379|2007|HYUNDAI|SANTA FE 4X2|2700|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|32818.63|3938.24|
ESTADOS UNIDOS|PUERTO BARRIOS|25/06/2014| 87032379|2010|NISSAN|ROGUE SL 4X2|2500|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|29318.5|3518.22|
ESTADOS UNIDOS|PUERTO BARRIOS|25/06/2014| 87032369|2003|MITSUBISHI|LANCER ES|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|11724.28|1406.91|
ESTADOS UNIDOS|PUERTO BARRIOS|25/06/2014| 87032190|2009|SMART|PASSION CONVERT|1000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|2|2|0|24976.46|2997.18|
ESTADOS UNIDOS|TECUN UMAN|27/06/2014| 87012000|2001|FREIGHTLINER|COLUMBIA CL120064ST|14600|PESADO|CABEZAL|OCASIONAL|DIESEL|2|2|15|56939.35|6832.72|
ESTADOS UNIDOS|TECUN UMAN|27/06/2014| 87032480|2007|HONDA|ODYSSEY|3500|LIVIANO|MICROBUS|OCASIONAL|GASOLINA|7|4|0|31542.22|3785.07|
JAPON|TECUN UMAN|27/06/2014| 87032470|2008|TOYOTA|RAV-4 SPORT 4WD|3500|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|62073.23|7448.79|
ESTADOS UNIDOS|PUERTO BARRIOS|27/06/2014| 87042199|1998|ISUZU|NPR TURBO INTERCOOLED DIE|3856|PESADO|CAMION CHASIS|OCASIONAL|DIESEL|3|2|3.5|51183.19|6141.98|
ESTADOS UNIDOS|TECUN UMAN|27/06/2014| 87012000|2000|FREIGHTLINER|CLASSIC XL D132064T FLD12|12700|PESADO|CABEZAL|OCASIONAL|DIESEL|2|2|15|56939.35|6832.72|
JAPON|TECUN UMAN|27/06/2014| 87042290|1996|ISUZU|FRR TURBO INTERCOOLED|7100|PESADO|CAMION CHASIS|OCASIONAL|DIESEL|3|2|6|33603.55|4032.43|
ESTADOS UNIDOS|TECUN UMAN|27/06/2014| 87012000|2004|FREIGHTLINER|COLUMBIA CL120064ST CL120|12800|PESADO|CABEZAL|OCASIONAL|DIESEL|2|2|15|64717.95|7766.15|
ESTADOS UNIDOS|EL CARMEN|27/06/2014| 87032369|2006|TOYOTA|COROLLA CE|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|26680.6|3201.67|
ESTADOS UNIDOS|EL CARMEN|27/06/2014| 87032369|2007|TOYOTA|COROLLA S|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|37819.55|4538.35|
COREA DEL SUR|TECUN UMAN|30/06/2014| 87032379|2012|HYUNDAI|TUCSON LIMITED 4X2|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|52489.99|6298.8|
JAPON|EL CARMEN|01/07/2014| 87032369|2002|MAZDA|PROTEGE LX|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|15510.53|1861.26|
COREA DEL SUR|TECUN UMAN|01/07/2014| 87032369|2007|CHEVROLET|AVEO  LS|1600|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|20457.72|2454.93|
ESTADOS UNIDOS|TECUN UMAN|01/07/2014| 87033361|2003|FORD|E-350|7300|PESADO|AMBULANCIA|OCASIONAL|DIESEL|2|4|0|36014.92|4321.79|
ESTADOS UNIDOS|EL CARMEN|01/07/2014| 87032379|2007|MITSUBISHI|GALANT ES|2400|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|22402.37|2688.28|
ESTADOS UNIDOS|TECUN UMAN|01/07/2014| 87032379|2003|NISSAN|XTERRA  XE  4X2|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|29792.04|3575.04|
ESTADOS UNIDOS|EL CARMEN|01/07/2014| 87032379|2008|MAZDA|TRIBUTE i SPORT 4X2|2300|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|40378.71|4845.45|
INDIA|PUERTO QUETZAL|02/07/2014| 87112090|2015|BAJAJ|PULSAR 180 DTS-I|180|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|3639965.51|436795.86|
INDIA|PUERTO QUETZAL|02/07/2014| 87112090|2015|BAJAJ|PULSAR 180 DTS-I|180|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|3639965.51|436795.86|
INDIA|PUERTO QUETZAL|02/07/2014| 87112090|2015|BAJAJ|PULSAR 180 DTS-I|180|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|3639965.51|436795.86|
INDIA|PUERTO QUETZAL|02/07/2014| 87112090|2015|BAJAJ|PULSAR 180 DTS-I|180|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|3639965.51|436795.86|
INDIA|PUERTO QUETZAL|02/07/2014| 87112090|2015|BAJAJ|PULSAR 180 DTS-I|180|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|3639965.51|436795.86|
INDIA|PUERTO QUETZAL|02/07/2014| 87112090|2015|BAJAJ|PULSAR 180 DTS-I|180|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|3639965.51|436795.86|
INDIA|PUERTO QUETZAL|02/07/2014| 87112090|2015|BAJAJ|PULSAR 180 DTS-I|180|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|3639965.51|436795.86|
INDIA|PUERTO QUETZAL|02/07/2014| 87112090|2015|BAJAJ|PULSAR 180 DTS-I|180|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|3639965.51|436795.86|
INDIA|PUERTO QUETZAL|02/07/2014| 87112090|2015|BAJAJ|PULSAR 180 DTS-I|180|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|3639965.51|436795.86|
