Pais de Proveniencia|Aduana de Ingreso| Fecha de la Poliza|Partida Arancelaria|Modelo del Vehiculo|Marca|Linea|Centimetros Cubicos|Distintivo|Tipo de Vehiculo|Tipo de Importador|Tipo Combustible|Asientos|Puertas|Tonelaje|Valor CIF|Impuesto
CHINA|PUERTO QUETZAL|17/07/2012| 87112090|2012|YAMAHA|YBR125ED|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|819274.76|98312.97|
CHINA|PUERTO QUETZAL|17/07/2012| 87112090|2012|YAMAHA|YBR125ED|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|819274.76|98312.97|
CHINA|PUERTO QUETZAL|17/07/2012| 87112090|2012|YAMAHA|YBR125ED|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|819274.76|98312.97|
CHINA|PUERTO QUETZAL|17/07/2012| 87112090|2012|YAMAHA|YBR125ED|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|819274.76|98312.97|
CHINA|PUERTO QUETZAL|17/07/2012| 87112090|2012|YAMAHA|YBR125ED|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|819274.76|98312.97|
CHINA|PUERTO QUETZAL|17/07/2012| 87112090|2012|YAMAHA|YBR125ED|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|819274.76|98312.97|
CHINA|PUERTO QUETZAL|17/07/2012| 87112090|2012|YAMAHA|YBR125ED|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|819274.76|98312.97|
CHINA|PUERTO QUETZAL|17/07/2012| 87112090|2012|YAMAHA|YBR125ED|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|819274.76|98312.97|
CHINA|PUERTO QUETZAL|17/07/2012| 87112090|2012|YAMAHA|YBR125ED|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|819274.76|98312.97|
CHINA|PUERTO QUETZAL|17/07/2012| 87112090|2012|YAMAHA|YBR125ED|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|819274.76|98312.97|
CHINA|PUERTO QUETZAL|17/07/2012| 87112090|2012|YAMAHA|YBR125ED|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|819274.76|98312.97|
CHINA|PUERTO QUETZAL|17/07/2012| 87112090|2012|YAMAHA|YBR125ED|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|819274.76|98312.97|
CHINA|PUERTO QUETZAL|17/07/2012| 87112090|2012|YAMAHA|YBR125ED|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|819274.76|98312.97|
CHINA|PUERTO QUETZAL|17/07/2012| 87112090|2012|YAMAHA|YBR125ED|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|819274.76|98312.97|
CHINA|PUERTO QUETZAL|17/07/2012| 87112090|2012|YAMAHA|YBR125ED|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|819274.76|98312.97|
CHINA|PUERTO QUETZAL|17/07/2012| 87112090|2012|YAMAHA|YBR125ED|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|819274.76|98312.97|
CHINA|PUERTO QUETZAL|17/07/2012| 87112090|2012|YAMAHA|YBR125ED|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|819274.76|98312.97|
CHINA|PUERTO QUETZAL|17/07/2012| 87112090|2012|YAMAHA|YBR125ED|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|819274.76|98312.97|
CHINA|PUERTO QUETZAL|17/07/2012| 87112090|2012|YAMAHA|YBR125ED|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|819274.76|98312.97|
CHINA|PUERTO QUETZAL|17/07/2012| 87112090|2012|YAMAHA|YBR125ED|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|819274.76|98312.97|
CHINA|PUERTO QUETZAL|17/07/2012| 87112090|2012|YAMAHA|YBR125ED|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|819274.76|98312.97|
CHINA|PUERTO QUETZAL|17/07/2012| 87112090|2012|YAMAHA|YBR125ED|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|819274.76|98312.97|
CHINA|PUERTO QUETZAL|17/07/2012| 87112090|2012|YAMAHA|YBR125ED|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|819274.76|98312.97|
CHINA|PUERTO QUETZAL|17/07/2012| 87112090|2012|YAMAHA|YBR125ED|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|819274.76|98312.97|
CHINA|PUERTO QUETZAL|17/07/2012| 87112090|2012|YAMAHA|YBR125ED|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|819274.76|98312.97|
CHINA|PUERTO QUETZAL|17/07/2012| 87112090|2012|YAMAHA|YBR125ED|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|819274.76|98312.97|
CHINA|PUERTO QUETZAL|17/07/2012| 87112090|2012|YAMAHA|YBR125ED|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|819274.76|98312.97|
CHINA|PUERTO QUETZAL|17/07/2012| 87112090|2012|YAMAHA|YBR125ED|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|819274.76|98312.97|
CHINA|PUERTO QUETZAL|17/07/2012| 87112090|2012|YAMAHA|YBR125ED|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|819274.76|98312.97|
CHINA|PUERTO QUETZAL|17/07/2012| 87112090|2012|YAMAHA|YBR125ED|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|819274.76|98312.97|
CHINA|PUERTO QUETZAL|17/07/2012| 87112090|2012|YAMAHA|YBR125ED|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|819274.76|98312.97|
CHINA|PUERTO QUETZAL|17/07/2012| 87112090|2012|YAMAHA|YBR125ED|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|819274.76|98312.97|
CHINA|PUERTO QUETZAL|17/07/2012| 87112090|2012|YAMAHA|YBR125ED|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|819274.76|98312.97|
CHINA|PUERTO QUETZAL|17/07/2012| 87112090|2012|YAMAHA|YBR125ED|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|819274.76|98312.97|
CHINA|PUERTO QUETZAL|17/07/2012| 87112090|2012|YAMAHA|YBR125ED|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|819274.76|98312.97|
CHINA|PUERTO QUETZAL|17/07/2012| 87112090|2012|YAMAHA|YBR125ED|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|819274.76|98312.97|
CHINA|PUERTO QUETZAL|17/07/2012| 87112090|2012|YAMAHA|YBR125ED|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|819274.76|98312.97|
CHINA|PUERTO QUETZAL|17/07/2012| 87112090|2012|YAMAHA|YBR125ED|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|819274.76|98312.97|
CHINA|PUERTO QUETZAL|17/07/2012| 87112090|2012|YAMAHA|YBR125ED|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|819274.76|98312.97|
BRASIL|EL CARMEN|12/07/2012| 87032369|2003|VOLKSWAGEN|GOLF GL|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|36534.66|4384.16|
JAPON|CENTRAL DE GUATEMALA|18/07/2012| 87021070|2012|TOYOTA|HI ACE|2986|PESADO|MICROBUS|DISTRIBUIDOR|DIESEL|16|4|0|139238.48|16708.62|
ESTADOS UNIDOS|PUERTO BARRIOS|18/07/2012| 87032369|2006|TOYOTA|COROLLA LE|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|47492.1|5699.05|
FRANCIA|PUERTO QUETZAL|11/07/2012| 87032373|2013|RENAULT|KOLEOS|2488|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|5|0|161055.21|19326.63|
CHINA|PUERTO QUETZAL|06/08/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|494614.77|59353.77|
CHINA|PUERTO QUETZAL|06/08/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|494614.77|59353.77|
CHINA|PUERTO QUETZAL|06/08/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|494614.77|59353.77|
CHINA|PUERTO QUETZAL|06/08/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|494614.77|59353.77|
CHINA|PUERTO QUETZAL|06/08/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|494614.77|59353.77|
CHINA|PUERTO QUETZAL|06/08/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|494614.77|59353.77|
CHINA|PUERTO QUETZAL|06/08/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|494614.77|59353.77|
CHINA|PUERTO QUETZAL|06/08/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|494614.77|59353.77|
CHINA|PUERTO QUETZAL|06/08/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|494614.77|59353.77|
CHINA|PUERTO QUETZAL|06/08/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|494614.77|59353.77|
CHINA|PUERTO QUETZAL|06/08/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|494614.77|59353.77|
CHINA|PUERTO QUETZAL|06/08/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|494614.77|59353.77|
CHINA|PUERTO QUETZAL|06/08/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|494614.77|59353.77|
CHINA|PUERTO QUETZAL|06/08/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|494614.77|59353.77|
CHINA|PUERTO QUETZAL|06/08/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|494614.77|59353.77|
CHINA|PUERTO QUETZAL|06/08/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|494614.77|59353.77|
CHINA|PUERTO QUETZAL|06/08/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|494614.77|59353.77|
CHINA|PUERTO QUETZAL|06/08/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|494614.77|59353.77|
CHINA|PUERTO QUETZAL|06/08/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|494614.77|59353.77|
CHINA|PUERTO QUETZAL|06/08/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|494614.77|59353.77|
JAPON|CENTRAL DE GUATEMALA|18/07/2012| 87032269|2012|TOYOTA|YARIS|1497|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|4|0|84374.49|10124.94|
ESTADOS UNIDOS|TECUN UMAN|03/08/2012| 87043151|1994|TOYOTA|DX 4X4 STD|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|22472.89|2696.75|
CHINA|PUERTO QUETZAL|06/08/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|494614.77|59353.77|
CHINA|PUERTO QUETZAL|06/08/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|494614.77|59353.77|
CHINA|PUERTO QUETZAL|06/08/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|494614.77|59353.77|
CHINA|PUERTO QUETZAL|06/08/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|494614.77|59353.77|
CHINA|PUERTO QUETZAL|06/08/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|494614.77|59353.77|
CHINA|PUERTO QUETZAL|06/08/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|494614.77|59353.77|
CHINA|PUERTO QUETZAL|06/08/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|494614.77|59353.77|
CHINA|PUERTO QUETZAL|06/08/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|494614.77|59353.77|
CHINA|PUERTO QUETZAL|06/08/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|494614.77|59353.77|
CHINA|PUERTO QUETZAL|06/08/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|494614.77|59353.77|
CHINA|PUERTO QUETZAL|06/08/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|494614.77|59353.77|
CHINA|PUERTO QUETZAL|06/08/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|494614.77|59353.77|
CHINA|PUERTO QUETZAL|06/08/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|494614.77|59353.77|
CHINA|PUERTO QUETZAL|06/08/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|494614.77|59353.77|
CHINA|PUERTO QUETZAL|06/08/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|494614.77|59353.77|
CHINA|PUERTO QUETZAL|06/08/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|494614.77|59353.77|
CHINA|PUERTO QUETZAL|06/08/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|494614.77|59353.77|
CHINA|PUERTO QUETZAL|06/08/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|494614.77|59353.77|
CHINA|PUERTO QUETZAL|06/08/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|494614.77|59353.77|
ESTADOS UNIDOS|TECUN UMAN|04/08/2012| 87032379|2005|MAZDA|6 I|2300|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|20664.2|2479.7|
COREA DEL SUR|EL CARMEN|04/08/2012| 87032369|2007|CHEVROLET|AVEO LS HATCH BACK|1600|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|5|0|19872.13|2384.66|
MEXICO|TECUN UMAN|11/07/2012| 87032369|2011|VOLKSWAGEN|JETTA TDI|2000|LIVIANO|AUTOMOVIL|OCASIONAL|DIESEL|5|4|0|131288.64|15754.64|
MEXICO|CENTRAL DE GUATEMALA|13/07/2012| 87032373|2012|HONDA|CRV EX-L 4X4|2400|LIVIANO|CAMIONETA|DISTRIBUIDOR|GASOLINA|5|5|0|175042.22|21005.07|
JAPON|EL CARMEN|12/07/2012| 87043151|1995|TOYOTA|XTRA CAB 4WD DX|3000|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|29344.95|3521.39|
JAPON|EL CARMEN|17/07/2012| 87043151|1984|TOYOTA|STD 4X4|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|26410.98|3169.32|
COREA DEL SUR|CENTRAL DE GUATEMALA|18/07/2012| 87032369|2013|KIA|SPORTAGE LX|2000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|5|0|110258.5|13231.02|
JAPON|TECUN UMAN|17/07/2012| 87032379|2004|MAZDA|MAZDA3 S|2300|LIVIANO|CAMIONETILLA|OCASIONAL|GASOLINA|5|4|0|30317.93|3638.15|
ESTADOS UNIDOS|PUERTO BARRIOS|18/07/2012| 87043151|2008|TOYOTA|TACOMA 4X2 ACCESS CAB|2700|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|4|1|51592.98|6191.16|
ESTADOS UNIDOS|TECUN UMAN|19/07/2012| 87012000|2000|FREIGHTLINER|C120064ST|12700|PESADO|CABEZAL|OCASIONAL|DIESEL|2|2|15|51760.46|6211.26|
ESTADOS UNIDOS|TECUN UMAN|19/07/2012| 87012000|1999|FREIGHTLINER|C120064ST CENTURY CLASS|12700|PESADO|CABEZAL|OCASIONAL|DIESEL|2|2|15|49414.82|5929.78|
CANADA|TECUN UMAN|19/07/2012| 87012000|1999|INTERNATIONAL|9400|12700|PESADO|CABEZAL|OCASIONAL|DIESEL|2|2|20|49414.82|5929.78|
ESTADOS UNIDOS|SANTO TOMAS DE CASTILLA|20/07/2012| 87019000|2012|JOHN DEERE|7230R|6800|PESADO|TRACTOR AGRICOLA|OCASIONAL|DIESEL|1|1|0|931544.03|111785.28|
ESTADOS UNIDOS|EXPRESS AEREO|23/07/2012| 87032379|2004|HONDA|CIVIC LX|1700|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|31180.26|10726.01|
JAPON|CENTRAL DE GUATEMALA|23/07/2012| 87032269|2012|TOYOTA|YARIS|1497|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|5|0|95284.33|11434.12|
JAPON|CENTRAL DE GUATEMALA|24/07/2012| 87021070|2013|TOYOTA|HI ACE|2494|PESADO|MICROBUS|DISTRIBUIDOR|DIESEL|16|4|0|161845.65|19421.48|
JAPON|EL CARMEN|09/07/2012| 87043151|1994|TOYOTA|XTRA CAB 4X2 DLX|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|22324.96|2679|
ESTADOS UNIDOS|TECUN UMAN|09/07/2012| 87043159|2002|TOYOTA|4X2 XTRA CAB TACOMA SR5|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|51061.99|6127.44|
JAPON|CENTRAL DE GUATEMALA|16/07/2012| 87032269|2012|TOYOTA|YARIS|1497|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|4|0|84385.29|10126.23|
ESTADOS UNIDOS|PUERTO BARRIOS|12/07/2012| 87032369|2002|VOLKSWAGEN|GTI|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|2|0|18247.79|2189.73|
JAPON|CENTRAL DE GUATEMALA|23/07/2012| 87115090|2010|YAMAHA|XT 1200Z SUPER TENERE|1200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|93425.15|11211.02|
CHINA|PUERTO QUETZAL|11/07/2012| 87112090|2012|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1371128.83|164535.46|
CHINA|PUERTO QUETZAL|11/07/2012| 87112090|2012|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1371128.83|164535.46|
CHINA|PUERTO QUETZAL|11/07/2012| 87112090|2012|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1371128.83|164535.46|
CHINA|PUERTO QUETZAL|11/07/2012| 87112090|2012|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1371128.83|164535.46|
CHINA|PUERTO QUETZAL|11/07/2012| 87112090|2012|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1371128.83|164535.46|
CHINA|PUERTO QUETZAL|11/07/2012| 87112090|2012|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1371128.83|164535.46|
CHINA|PUERTO QUETZAL|11/07/2012| 87112090|2012|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1371128.83|164535.46|
CHINA|PUERTO QUETZAL|11/07/2012| 87112090|2012|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1371128.83|164535.46|
CHINA|PUERTO QUETZAL|11/07/2012| 87112090|2012|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1371128.83|164535.46|
CHINA|PUERTO QUETZAL|11/07/2012| 87112090|2012|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1371128.83|164535.46|
CHINA|PUERTO QUETZAL|11/07/2012| 87112090|2012|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1371128.83|164535.46|
CHINA|PUERTO QUETZAL|11/07/2012| 87112090|2012|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1371128.83|164535.46|
CHINA|PUERTO QUETZAL|11/07/2012| 87112090|2012|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1371128.83|164535.46|
CHINA|PUERTO QUETZAL|11/07/2012| 87112090|2012|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1371128.83|164535.46|
CHINA|PUERTO QUETZAL|11/07/2012| 87112090|2012|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1371128.83|164535.46|
CHINA|PUERTO QUETZAL|11/07/2012| 87112090|2012|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1371128.83|164535.46|
CHINA|PUERTO QUETZAL|11/07/2012| 87112090|2012|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1371128.83|164535.46|
CHINA|PUERTO QUETZAL|11/07/2012| 87112090|2012|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1371128.83|164535.46|
CHINA|PUERTO QUETZAL|11/07/2012| 87112090|2012|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1371128.83|164535.46|
CHINA|PUERTO QUETZAL|11/07/2012| 87112090|2012|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1371128.83|164535.46|
CHINA|PUERTO QUETZAL|11/07/2012| 87112090|2012|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1371128.83|164535.46|
CHINA|PUERTO QUETZAL|11/07/2012| 87112090|2012|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1371128.83|164535.46|
CHINA|PUERTO QUETZAL|11/07/2012| 87112090|2012|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1371128.83|164535.46|
CHINA|PUERTO QUETZAL|11/07/2012| 87112090|2012|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1371128.83|164535.46|
CHINA|PUERTO QUETZAL|11/07/2012| 87112090|2012|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1371128.83|164535.46|
CHINA|PUERTO QUETZAL|11/07/2012| 87112090|2012|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1371128.83|164535.46|
CHINA|PUERTO QUETZAL|11/07/2012| 87112090|2012|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1371128.83|164535.46|
CHINA|PUERTO QUETZAL|11/07/2012| 87112090|2012|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1371128.83|164535.46|
CHINA|PUERTO QUETZAL|11/07/2012| 87112090|2012|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1371128.83|164535.46|
CHINA|PUERTO QUETZAL|11/07/2012| 87112090|2012|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1371128.83|164535.46|
CHINA|PUERTO QUETZAL|11/07/2012| 87112090|2012|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1371128.83|164535.46|
CHINA|PUERTO QUETZAL|11/07/2012| 87112090|2012|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1371128.83|164535.46|
CHINA|PUERTO QUETZAL|11/07/2012| 87112090|2012|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1371128.83|164535.46|
CHINA|PUERTO QUETZAL|11/07/2012| 87112090|2012|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1371128.83|164535.46|
CHINA|PUERTO QUETZAL|11/07/2012| 87112090|2012|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1371128.83|164535.46|
CHINA|PUERTO QUETZAL|11/07/2012| 87112090|2012|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1371128.83|164535.46|
CHINA|PUERTO QUETZAL|11/07/2012| 87112090|2012|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1371128.83|164535.46|
ESTADOS UNIDOS|EL CARMEN|08/07/2012| 87021080|1996|BLUE BIRD|TC2000|5900|PESADO|BUS|OCASIONAL|DIESEL|72|2|5|42711.35|5125.36|
ESTADOS UNIDOS|EL CARMEN|08/07/2012| 87021080|1996|BLUE BIRD|TC2000|5900|PESADO|BUS|OCASIONAL|DIESEL|72|2|5|42711.35|5125.36|
ESTADOS UNIDOS|PUERTO BARRIOS|10/07/2012| 87043151|2001|DODGE|4X2|3900|LIVIANO|PICK UP|OCASIONAL|GASOLINA|6|4|1|30535.54|3664.26|
