Pais de Proveniencia|Aduana de Ingreso| Fecha de la Poliza|Partida Arancelaria|Modelo del Vehiculo|Marca|Linea|Centimetros Cubicos|Distintivo|Tipo de Vehiculo|Tipo de Importador|Tipo Combustible|Asientos|Puertas|Tonelaje|Valor CIF|Impuesto
INDIA|PUERTO QUETZAL|16/09/2015| 87112090|2016|HERO|HUNK|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|543066.07|65167.93|
INDIA|PUERTO QUETZAL|16/09/2015| 87112090|2016|HERO|HUNK|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|543066.07|65167.93|
INDIA|PUERTO QUETZAL|16/09/2015| 87112090|2016|HERO|HUNK|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|543066.07|65167.93|
INDIA|PUERTO QUETZAL|16/09/2015| 87112090|2016|HERO|HUNK|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|543066.07|65167.93|
INDIA|PUERTO QUETZAL|16/09/2015| 87112090|2016|HERO|HUNK|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|543066.07|65167.93|
INDIA|PUERTO QUETZAL|16/09/2015| 87112090|2016|HERO|HUNK|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|543066.07|65167.93|
INDIA|PUERTO QUETZAL|16/09/2015| 87112090|2016|HERO|HUNK|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|543066.07|65167.93|
INDIA|PUERTO QUETZAL|16/09/2015| 87112090|2016|HERO|HUNK|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|543066.07|65167.93|
INDIA|PUERTO QUETZAL|16/09/2015| 87112090|2016|HERO|HUNK|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|543066.07|65167.93|
INDIA|PUERTO QUETZAL|16/09/2015| 87112090|2016|HERO|HUNK|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|543066.07|65167.93|
INDIA|PUERTO QUETZAL|16/09/2015| 87112090|2016|HERO|HUNK|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|543066.07|65167.93|
INDIA|PUERTO QUETZAL|16/09/2015| 87112090|2016|HERO|HUNK|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|543066.07|65167.93|
INDIA|PUERTO QUETZAL|16/09/2015| 87112090|2016|HERO|HUNK|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|543066.07|65167.93|
INDIA|PUERTO QUETZAL|16/09/2015| 87112090|2016|HERO|HUNK|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|543066.07|65167.93|
INDIA|PUERTO QUETZAL|16/09/2015| 87112090|2016|HERO|HUNK|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|543066.07|65167.93|
INDIA|PUERTO QUETZAL|16/09/2015| 87112090|2016|HERO|HUNK|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|543066.07|65167.93|
INDIA|PUERTO QUETZAL|16/09/2015| 87112090|2016|HERO|HUNK|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|543066.07|65167.93|
INDIA|PUERTO QUETZAL|16/09/2015| 87112090|2016|HERO|HUNK|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|543066.07|65167.93|
INDIA|PUERTO QUETZAL|16/09/2015| 87112090|2016|HERO|HUNK|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|543066.07|65167.93|
INDIA|PUERTO QUETZAL|16/09/2015| 87112090|2016|HERO|HUNK|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|543066.07|65167.93|
INDIA|PUERTO QUETZAL|16/09/2015| 87112090|2016|HERO|HUNK|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|543066.07|65167.93|
INDIA|PUERTO QUETZAL|16/09/2015| 87112090|2016|HERO|HUNK|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|543066.07|65167.93|
JAPON|CENTRAL DE GUATEMALA|17/09/2015| 87021070|2016|TOYOTA|HIACE|2494|PESADO|MICROBUS|OCASIONAL|DIESEL|15|4|0|142498.69|17099.84|
ESTADOS UNIDOS|EL CARMEN|10/09/2015| 87043151|1994|TOYOTA|DLX 4X4|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|20497.66|2459.72|
JAPON|TECUN UMAN|11/09/2015| 87032269|2006|SCION|XA|1500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|18559.2|2227.1|
JAPON|TECUN UMAN|11/09/2015| 87032369|2010|MAZDA|3|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|18346.27|2201.55|
ESTADOS UNIDOS|TECUN UMAN|11/09/2015| 87054000|2004|MACK|CV713 GRANITE|11930||CAMION MEZCLADOR|OCASIONAL|DIESEL|2|2|20|79618.8|9554.26|
CANADA|TECUN UMAN|11/09/2015| 870540002003|1994|INTERNATIONAL|PAYSTAR 5000|10000||CAMION MEZCLADOR|OCASIONAL|DIESEL|1|2|15|40881.79|4905.81|
ESTADOS UNIDOS|PUERTO BARRIOS|11/09/2015| 87032369|2007|HONDA|CIVIC|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|18006.81|2160.82|
JAPON|EL CARMEN|12/09/2015| 87032379|2006|TOYOTA|RAV-4 4X2|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|5|0|38420.7|4610.48|
JAPON|EL CARMEN|13/09/2015| 87043151|1988|TOYOTA|4X2 STD|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|16047.2|1925.66|
ESTADOS UNIDOS|EL CARMEN|13/09/2015| 87032379|2004|MAZDA|TRIBUTE ES 4X4|3000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|10708.42|1285.01|
ESTADOS UNIDOS|EL CARMEN|13/09/2015| 87043199|2000|FORD|E-350 SUPER DUTY|6800|PESADO|CAMION|OCASIONAL|GASOLINA|3|2|3.5|33328.8|3999.46|
ESTADOS UNIDOS|PUERTO BARRIOS|14/09/2015| 87032369|2001|TOYOTA|COROLLA LE|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|13087.79|1570.53|
ESTADOS UNIDOS|TECUN UMAN|16/09/2015| 87032369|2009|HONDA|CIVIC DX|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|28637.97|3436.56|
JAPON|EL CARMEN|17/09/2015| 87043151|1986|TOYOTA|4X4 STANDARD|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|18156.49|2178.78|
JAPON|SANTO TOMAS DE CASTILLA|17/09/2015| 87032369|2009|SUZUKI|SX4 4X4|2000|LIVIANO|CAMIONETILLA|OCASIONAL|GASOLINA|5|4|0|19497.72|2339.73|
ESTADOS UNIDOS|MELCHOR DE MENCOS|18/09/2015| 87032379|2014|JEEP|CHEROKEE LIMITED 4X2|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|5|0|79442.29|9533.07|
ESTADOS UNIDOS|EL CARMEN|18/09/2015| 87043151|1994|TOYOTA|DLX 4X4|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|18291.63|2195|
MEXICO|EL CARMEN|18/09/2015| 87032369|2013|FORD|FIESTA SE|1600|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|25478.17|3057.38|
COREA DEL SUR|EL CARMEN|18/09/2015| 87032369|2012|HYUNDAI|VELOSTER HACHTBACK|1600|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|3|0|25600.62|3072.07|
ESTADOS UNIDOS|PUERTO BARRIOS|18/09/2015| 87032369|2002|HONDA|CIVIC|1700|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|9750.43|1170.05|
JAPON|TECUN UMAN|19/09/2015| 87032369|2006|MITSUBISHI|LANCER ES|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|17449.75|2093.97|
ESTADOS UNIDOS|PUERTO BARRIOS|19/09/2015| 87032369|2011|NISSAN|VERSA|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|17289.03|2074.68|
COREA DEL SUR|EL CARMEN|20/09/2015| 87032363|2006|KIA|SPORTAGE LX 4WD|2000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|15674.16|1880.9|
COREA DEL SUR|TECUN UMAN|20/09/2015| 87032369|2011|HYUNDAI|ACCENT|1600|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|20159.06|2419.09|
JAPON|TECUN UMAN|20/09/2015| 87032379|2007|MAZDA|CX-7 4X2|2300|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|20733.06|2487.97|
COREA DEL SUR|SANTO TOMAS DE CASTILLA|21/09/2015| 87032369|2012|HYUNDAI|ELANTRA|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|41402.95|4968.35|
ESTADOS UNIDOS|TECUN UMAN|21/09/2015| 87163900|1996|PINES|SIN LINEA|0|PESADO|FURGON|OCASIONAL|OTROS|0|2|20|25394.02|5891.41|
JAPON|TECUN UMAN|21/09/2015| 87032369|2011|MAZDA|3|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|26227.74|3147.33|
JAPON|TECUN UMAN|21/09/2015| 87032369|2010|MAZDA|3|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|19397.36|2327.68|
CANADA|TECUN UMAN|12/09/2015| 87032369|1998|HONDA|CIVIC DX|1600|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|12961.2|1555.34|
JAPON|EL CARMEN|13/09/2015| 87032470|2005|TOYOTA|4RUNNER SPORT EDITION 4WD|4000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|32271.85|3872.62|
COREA DEL SUR|EL CARMEN|13/09/2015| 87032369|2012|HYUNDAI|ELANTRA GLS|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|39192.2|4703.06|
ESTADOS UNIDOS|PUERTO BARRIOS|17/09/2015| 87032369|2007|MINI|COOPER S CONVERT|1600|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|4|2|0|17121.82|2054.62|
ESTADOS UNIDOS|TECUN UMAN|19/09/2015| 87032369|2004|HONDA|CIVIC EX COUPE|1700|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|2|0|15459.87|1855.18|
JAPON|EL CARMEN|20/09/2015| 87043151|1986|TOYOTA|X/C 4X4 SR5|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|15919.07|1910.29|
JAPON|SANTO TOMAS DE CASTILLA|20/09/2015| 87032369|2000|MAZDA|PROTEGE DX|1600|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|9719.82|1166.38|
JAPON|TECUN UMAN|21/09/2015| 87032369|2003|MAZDA|PROTEGE 5|2000|LIVIANO|CAMIONETILLA|OCASIONAL|GASOLINA|5|4|0|12046.45|1445.57|
JAPON|EL CARMEN|20/09/2015| 87043151|1991|TOYOTA|XTRA CAB 4X4 DLX|3000|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|24261.28|2911.35|
JAPON|EL CARMEN|20/09/2015| 87043151|1986|TOYOTA|4X2 STD 1 TON|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|17832.42|2139.89|
ALEMANIA REP. FED.|TECUN UMAN|20/09/2015| 87032379|2007|BMW|328i|3000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|23296.95|2795.63|
MEXICO|CENTRAL DE GUATEMALA|22/09/2015| 87032369|2016|NISSAN|MARCH|1600|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|5|0|63403.96|7608.48|
CHINA|PUERTO QUETZAL|21/09/2015| 87112090|2016|HONDA|XR150L|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|3598744.49|431849.34|
CHINA|PUERTO QUETZAL|21/09/2015| 87112090|2016|HONDA|XR150L|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|3598744.49|431849.34|
CHINA|PUERTO QUETZAL|21/09/2015| 87112090|2016|HONDA|XR150L|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|3598744.49|431849.34|
CHINA|PUERTO QUETZAL|21/09/2015| 87112090|2016|HONDA|XR150L|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|3598744.49|431849.34|
CHINA|PUERTO QUETZAL|21/09/2015| 87112090|2016|HONDA|XR150L|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|3598744.49|431849.34|
CHINA|PUERTO QUETZAL|21/09/2015| 87112090|2016|HONDA|XR150L|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|3598744.49|431849.34|
CHINA|PUERTO QUETZAL|21/09/2015| 87112090|2016|HONDA|XR150L|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|3598744.49|431849.34|
CHINA|PUERTO QUETZAL|21/09/2015| 87112090|2016|HONDA|XR150L|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|3598744.49|431849.34|
CHINA|PUERTO QUETZAL|21/09/2015| 87112090|2016|HONDA|XR150L|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|3598744.49|431849.34|
CHINA|PUERTO QUETZAL|21/09/2015| 87112090|2016|HONDA|XR150L|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|3598744.49|431849.34|
CHINA|PUERTO QUETZAL|21/09/2015| 87112090|2016|HONDA|XR150L|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|3598744.49|431849.34|
CHINA|PUERTO QUETZAL|21/09/2015| 87112090|2016|HONDA|XR150L|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|3598744.49|431849.34|
CHINA|PUERTO QUETZAL|21/09/2015| 87112090|2016|HONDA|XR150L|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|3598744.49|431849.34|
CHINA|PUERTO QUETZAL|21/09/2015| 87112090|2016|HONDA|XR150L|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|3598744.49|431849.34|
CHINA|PUERTO QUETZAL|21/09/2015| 87112090|2016|HONDA|XR150L|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|3598744.49|431849.34|
CHINA|PUERTO QUETZAL|21/09/2015| 87112090|2016|HONDA|XR150L|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|3598744.49|431849.34|
CHINA|PUERTO QUETZAL|21/09/2015| 87112090|2016|HONDA|XR150L|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|3598744.49|431849.34|
CHINA|PUERTO QUETZAL|21/09/2015| 87112090|2016|HONDA|XR150L|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|3598744.49|431849.34|
CHINA|PUERTO QUETZAL|21/09/2015| 87112090|2016|HONDA|XR150L|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|3598744.49|431849.34|
CHINA|PUERTO QUETZAL|21/09/2015| 87112090|2016|HONDA|XR150L|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|3598744.49|431849.34|
CHINA|PUERTO QUETZAL|21/09/2015| 87112090|2016|HONDA|XR150L|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|3598744.49|431849.34|
CHINA|PUERTO QUETZAL|21/09/2015| 87112090|2016|HONDA|XR150L|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|3598744.49|431849.34|
CHINA|PUERTO QUETZAL|21/09/2015| 87112090|2016|HONDA|XR150L|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|3598744.49|431849.34|
CHINA|PUERTO QUETZAL|21/09/2015| 87112090|2016|HONDA|XR150L|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|3598744.49|431849.34|
CHINA|PUERTO QUETZAL|21/09/2015| 87112090|2016|HONDA|XR150L|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|3598744.49|431849.34|
CHINA|PUERTO QUETZAL|21/09/2015| 87112090|2016|HONDA|XR150L|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|3598744.49|431849.34|
CHINA|PUERTO QUETZAL|21/09/2015| 87112090|2016|HONDA|XR150L|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|3598744.49|431849.34|
CHINA|PUERTO QUETZAL|21/09/2015| 87112090|2016|HONDA|XR150L|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|3598744.49|431849.34|
CHINA|PUERTO QUETZAL|21/09/2015| 87112090|2016|HONDA|XR150L|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|3598744.49|431849.34|
CHINA|PUERTO QUETZAL|21/09/2015| 87112090|2016|HONDA|XR150L|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|3598744.49|431849.34|
ESTADOS UNIDOS|EL CARMEN|12/09/2015| 87032369|2005|TOYOTA|COROLLA CE|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|28661.23|3439.35|
ESTADOS UNIDOS|PUERTO BARRIOS|12/09/2015| 87032369|2004|HONDA|CIVIC EX|1700|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|10716.14|1285.94|
JAPON|EL CARMEN|12/09/2015| 87032269|2008|TOYOTA|YARIS|1500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|22211.49|2665.38|
JAPON|EL CARMEN|14/09/2015| 87032369|2008|MAZDA|3i SPORT|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|15766.94|1892.03|
ESTADOS UNIDOS|PUERTO BARRIOS|14/09/2015| 87032379|2003|HONDA|CR-V REALTIME 4WD|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|16429.03|1971.48|
ESTADOS UNIDOS|PUERTO BARRIOS|16/09/2015| 87032369|2009|TOYOTA|COROLLA LE|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|30278.99|3633.48|
ESTADOS UNIDOS|PUERTO BARRIOS|14/09/2015| 87032269|2012|FIAT|500 SPORT|1400|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|4|2|0|22865.14|2743.82|
JAPON|EL CARMEN|14/09/2015| 87043151|1987|TOYOTA|X/CAB 4X4 DLX|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|20055.11|2406.61|
JAPON|EL CARMEN|14/09/2015| 87032379|2002|HONDA|CR-V 4X2|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|24043.04|2885.16|
JAPON|EL CARMEN|14/09/2015| 87042199|1997|CHEVROLET|W4S042|3900|PESADO|CAMION|OCASIONAL|DIESEL|3|2|3.4|38262.54|4591.5|
ESTADOS UNIDOS|TECUN UMAN|14/09/2015| 87041000|1999|INTERNATIONAL|2574|11000|PESADO|CAMION VOLTEO|OCASIONAL|DIESEL|2|2|15|64053.18|7686.38|
JAPON|TECUN UMAN|16/09/2015| 87032379|2004|TOYOTA|RAV4 L 4WD|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|28908.62|3469.03|
ESTADOS UNIDOS|TECUN UMAN|16/09/2015| 84295900|2002|CATERPILLAR|430D 4X4|5300|PESADO|RETROEXCAVADORA|OCASIONAL|DIESEL|1|2|20|133014.14|15961.7|
ESTADOS UNIDOS|PUERTO BARRIOS|16/09/2015| 87032369|2001|TOYOTA|COROLLA|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|9208.08|1104.97|
COREA DEL SUR|CENTRAL DE GUATEMALA|17/09/2015| 87032259|2016|KIA|PICANTO LX|1200|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|5|0|54524.81|6542.98|
COREA DEL SUR|CENTRAL DE GUATEMALA|17/09/2015| 87032259|2016|KIA|PICANTO EX|1200|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|5|0|62954.01|7554.48|
ESTADOS UNIDOS|EL CARMEN|17/09/2015| 87043151|2015|TOYOTA|TACOMA ACCESS CAB 4WD|2700|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|4|1|108302.81|12996.34|
REINO UNIDO|EL CARMEN|17/09/2015| 87032379|2004|HONDA|CR-V LX 4WD|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|20540.06|2464.81|
MEXICO|SANTO TOMAS DE CASTILLA|18/09/2015| 87032369|2013|FORD|FIESTA|1600|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|21957.6|2634.91|
JAPON|EL CARMEN|18/09/2015| 87112090|2003|HONDA|XR100R|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|6588.74|790.65|
ESTADOS UNIDOS|PUERTO BARRIOS|19/09/2015| 87032379|2004|HONDA|CR-V  REAL TIME 4WD|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|17097.7|2051.72|
CHINA|PUERTO QUETZAL|21/09/2015| 87112090|2016|HONDA|XR150L|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|3598744.49|431849.34|
CHINA|PUERTO QUETZAL|21/09/2015| 87112090|2016|HONDA|XR150L|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|3598744.49|431849.34|
CHINA|PUERTO QUETZAL|21/09/2015| 87112090|2016|HONDA|XR150L|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|3598744.49|431849.34|
CHINA|PUERTO QUETZAL|21/09/2015| 87112090|2016|HONDA|XR150L|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|3598744.49|431849.34|
CHINA|PUERTO QUETZAL|21/09/2015| 87112090|2016|HONDA|XR150L|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|3598744.49|431849.34|
CHINA|PUERTO QUETZAL|21/09/2015| 87112090|2016|HONDA|XR150L|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|3598744.49|431849.34|
CHINA|PUERTO QUETZAL|21/09/2015| 87112090|2016|HONDA|XR150L|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|3598744.49|431849.34|
CHINA|PUERTO QUETZAL|21/09/2015| 87112090|2016|HONDA|XR150L|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|3598744.49|431849.34|
CHINA|PUERTO QUETZAL|21/09/2015| 87112090|2016|HONDA|XR150L|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|3598744.49|431849.34|
CHINA|PUERTO QUETZAL|21/09/2015| 87112090|2016|HONDA|XR150L|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|3598744.49|431849.34|
CHINA|PUERTO QUETZAL|21/09/2015| 87112090|2016|HONDA|XR150L|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|3598744.49|431849.34|
CHINA|PUERTO QUETZAL|21/09/2015| 87112090|2016|HONDA|XR150L|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|3598744.49|431849.34|
CHINA|PUERTO QUETZAL|21/09/2015| 87112090|2016|HONDA|XR150L|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|3598744.49|431849.34|
CHINA|PUERTO QUETZAL|21/09/2015| 87112090|2016|HONDA|XR150L|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|3598744.49|431849.34|
CHINA|PUERTO QUETZAL|21/09/2015| 87112090|2016|HONDA|XR150L|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|3598744.49|431849.34|
CHINA|PUERTO QUETZAL|21/09/2015| 87112090|2016|HONDA|XR150L|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|3598744.49|431849.34|
CHINA|PUERTO QUETZAL|21/09/2015| 87112090|2016|HONDA|XR150L|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|3598744.49|431849.34|
CHINA|PUERTO QUETZAL|21/09/2015| 87112090|2016|HONDA|XR150L|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|3598744.49|431849.34|
CHINA|PUERTO QUETZAL|21/09/2015| 87112090|2016|HONDA|XR150L|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|3598744.49|431849.34|
CHINA|PUERTO QUETZAL|21/09/2015| 87112090|2016|HONDA|XR150L|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|3598744.49|431849.34|
CHINA|PUERTO QUETZAL|21/09/2015| 87112090|2016|HONDA|XR150L|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|3598744.49|431849.34|
CHINA|TECUN UMAN|10/09/2015| 87111090|2008|YAMAHA|YW50|50|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|6639.54|796.74|
ESTADOS UNIDOS|EL CARMEN|11/09/2015| 87043151|1993|TOYOTA|XTRA CAB 4X2 DLX|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|19133.2|2295.98|
ESTADOS UNIDOS|PUERTO BARRIOS|12/09/2015| 87032269|2008|TOYOTA|YARIS|1500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|2|0|17073.3|2048.8|
COREA DEL SUR|PUERTO BARRIOS|14/09/2015| 87032369|2013|HYUNDAI|ELANTRA LIMITED|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|31403|3768.36|
ESTADOS UNIDOS|TECUN UMAN|14/09/2015| 87012000|2002|FREIGHTLINER|D132064 T|12700|PESADO|CABEZAL|OCASIONAL|DIESEL|2|2|20|52505.13|6300.62|
ESTADOS UNIDOS|PUERTO BARRIOS|14/09/2015| 87032369|2000|CHEVROLET|PRIZM|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|7036.61|844.39|
JAPON|EL CARMEN|14/09/2015| 87043151|1984|TOYOTA|SR5 X/C 4X4|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|16013.3|1921.6|
ESTADOS UNIDOS|CENTRAL DE GUATEMALA|16/09/2015| 87032369|2015|BMW|X3 XDRIVE28I|1997|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|5|0|251505.37|30180.64|
ESTADOS UNIDOS|PUERTO BARRIOS|16/09/2015| 87032369|2007|MAZDA|3|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|18884.63|2266.16|
JAPON|EL CARMEN|17/09/2015| 87043151|1988|TOYOTA|STD 4X2|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|15941.54|1912.98|
ESTADOS UNIDOS|PUERTO BARRIOS|17/09/2015| 87032369|2003|TOYOTA|COROLLA CE|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|15014.17|1801.7|
ESTADOS UNIDOS|PUERTO BARRIOS|17/09/2015| 87032369|2003|TOYOTA|MATRIX XR|1800|LIVIANO|CAMIONETILLA|OCASIONAL|GASOLINA|5|4|0|20264.14|2431.7|
