Pais de Proveniencia|Aduana de Ingreso| Fecha de la Poliza|Partida Arancelaria|Modelo del Vehiculo|Marca|Linea|Centimetros Cubicos|Distintivo|Tipo de Vehiculo|Tipo de Importador|Tipo Combustible|Asientos|Puertas|Tonelaje|Valor CIF|Impuesto
CHINA|PUERTO QUETZAL|28/07/2014| 87112090|2015|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2231510.67|267781.28|
CHINA|PUERTO QUETZAL|28/07/2014| 87112090|2015|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2231510.67|267781.28|
CHINA|PUERTO QUETZAL|28/07/2014| 87112090|2015|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2231510.67|267781.28|
CHINA|PUERTO QUETZAL|28/07/2014| 87112090|2015|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2231510.67|267781.28|
CHINA|PUERTO QUETZAL|28/07/2014| 87112090|2015|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2231510.67|267781.28|
CHINA|PUERTO QUETZAL|28/07/2014| 87112090|2015|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2231510.67|267781.28|
CHINA|PUERTO QUETZAL|28/07/2014| 87112090|2015|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2231510.67|267781.28|
CHINA|PUERTO QUETZAL|28/07/2014| 87112090|2015|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2231510.67|267781.28|
CHINA|PUERTO QUETZAL|28/07/2014| 87112090|2015|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2231510.67|267781.28|
CHINA|PUERTO QUETZAL|28/07/2014| 87112090|2015|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2231510.67|267781.28|
CHINA|PUERTO QUETZAL|28/07/2014| 87112090|2015|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2231510.67|267781.28|
CHINA|PUERTO QUETZAL|28/07/2014| 87112090|2015|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2231510.67|267781.28|
CHINA|PUERTO QUETZAL|28/07/2014| 87112090|2015|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2231510.67|267781.28|
CHINA|PUERTO QUETZAL|28/07/2014| 87112090|2015|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2231510.67|267781.28|
CHINA|PUERTO QUETZAL|28/07/2014| 87112090|2015|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2231510.67|267781.28|
CHINA|PUERTO QUETZAL|28/07/2014| 87112090|2015|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2231510.67|267781.28|
CHINA|PUERTO QUETZAL|28/07/2014| 87112090|2015|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2231510.67|267781.28|
CHINA|PUERTO QUETZAL|28/07/2014| 87112090|2015|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2231510.67|267781.28|
CHINA|PUERTO QUETZAL|28/07/2014| 87112090|2015|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2231510.67|267781.28|
JAPON|EL CARMEN|28/07/2014| 87032269|1997|TOYOTA|TERCEL CE|1500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|2|0|16487.93|1978.55|
ESTADOS UNIDOS|TECUN UMAN|29/07/2014| 87012000|1999|FREIGHTLINER|D120064ST|12700|PESADO|CABEZAL|OCASIONAL|DIESEL|2|2|15|49388.27|5926.59|
JAPON|TECUN UMAN|29/07/2014| 87032379|2005|MAZDA|MAZDA3 s|2300|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|26413.35|3169.6|
ESTADOS UNIDOS|PUERTO BARRIOS|29/07/2014| 87032369|2007|HONDA|CIVIC|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|2|0|22420.09|2690.41|
JAPON|EL CARMEN|29/07/2014| 87043151|1989|TOYOTA|2WD DLX|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|18403.38|2208.41|
ESTADOS UNIDOS|PUERTO BARRIOS|29/07/2014| 87032373|2008|MAZDA|CX 7 4X4|2300|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|29726.74|3567.21|
TAILANDIA|CENTRAL DE GUATEMALA|01/08/2014| 87042159|2014|TOYOTA|HI LUX|2494|LIVIANO|PICK UP|DISTRIBUIDOR|DIESEL|3|2|1|214273.92|25712.87|
TAILANDIA|CENTRAL DE GUATEMALA|01/08/2014| 87042159|2014|TOYOTA|HI LUX|2494|LIVIANO|PICK UP|DISTRIBUIDOR|DIESEL|3|2|1|214273.92|25712.87|
TAILANDIA|CENTRAL DE GUATEMALA|31/07/2014| 87042159|2014|TOYOTA|HI LUX|2494|LIVIANO|PICK UP|DISTRIBUIDOR|DIESEL|3|2|1|107842.94|12941.15|
ESTADOS UNIDOS|PUERTO BARRIOS|30/07/2014| 87032379|2004|HONDA|CR-V REAL TIME 4WD|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|16106.53|1932.78|
ALEMANIA REP. FED.|TECUN UMAN|08/07/2014| 87032379|1999|MERCEDES-BENZ|SLK230 KOMPRESSOR|2295|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|2|2|0|15885.69|1906.28|
JAPON|EL CARMEN|26/07/2014| 87032379|2008|SUZUKI|GRAND VITARA 4X2|2700|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|34987.21|4198.47|
JAPON|PUERTO QUETZAL|29/07/2014| 87042290|2015|HINO|GD8JLSA|7684|PESADO|CAMION|DISTRIBUIDOR|DIESEL|3|2|9.5|2297568.98|275708.28|
JAPON|PUERTO QUETZAL|29/07/2014| 87042290|2015|HINO|GD8JLSA|7684|PESADO|CAMION|DISTRIBUIDOR|DIESEL|3|2|9.5|2297568.98|275708.28|
JAPON|PUERTO QUETZAL|29/07/2014| 87042290|2015|HINO|GD8JLSA|7684|PESADO|CAMION|DISTRIBUIDOR|DIESEL|3|2|9.5|2297568.98|275708.28|
JAPON|PUERTO QUETZAL|29/07/2014| 87042290|2015|HINO|GD8JLSA|7684|PESADO|CAMION|DISTRIBUIDOR|DIESEL|3|2|9.5|2297568.98|275708.28|
JAPON|PUERTO QUETZAL|29/07/2014| 87042290|2015|HINO|GD8JLSA|7684|PESADO|CAMION|DISTRIBUIDOR|DIESEL|3|2|9.5|2297568.98|275708.28|
JAPON|PUERTO QUETZAL|29/07/2014| 87042290|2015|HINO|GD8JLSA|7684|PESADO|CAMION|DISTRIBUIDOR|DIESEL|3|2|9.5|2297568.98|275708.28|
JAPON|PUERTO QUETZAL|29/07/2014| 87042290|2015|HINO|GD8JLSA|7684|PESADO|CAMION|DISTRIBUIDOR|DIESEL|3|2|9.5|2297568.98|275708.28|
JAPON|PUERTO QUETZAL|29/07/2014| 87042290|2015|HINO|GD8JLSA|7684|PESADO|CAMION|DISTRIBUIDOR|DIESEL|3|2|9.5|2297568.98|275708.28|
JAPON|PUERTO QUETZAL|29/07/2014| 87042290|2015|HINO|GD8JLSA|7684|PESADO|CAMION|DISTRIBUIDOR|DIESEL|3|2|9.5|2297568.98|275708.28|
JAPON|PUERTO QUETZAL|29/07/2014| 87042290|2015|HINO|GD8JLSA|7684|PESADO|CAMION|DISTRIBUIDOR|DIESEL|3|2|9.5|2297568.98|275708.28|
JAPON|CENTRAL DE GUATEMALA|31/07/2014| 87032373|2014|NISSAN|X-TRAIL|2500|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|5|0|263736.65|31648.4|
JAPON|CENTRAL DE GUATEMALA|31/07/2014| 87032373|2014|NISSAN|X-TRAIL|2500|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|5|0|263736.65|31648.4|
CHINA|PUERTO QUETZAL|09/07/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|624954.69|74994.56|
CHINA|PUERTO QUETZAL|09/07/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|624954.69|74994.56|
CHINA|PUERTO QUETZAL|09/07/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|624954.69|74994.56|
CHINA|PUERTO QUETZAL|09/07/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|624954.69|74994.56|
CHINA|PUERTO QUETZAL|09/07/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|624954.69|74994.56|
CHINA|PUERTO QUETZAL|09/07/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|624954.69|74994.56|
CHINA|PUERTO QUETZAL|09/07/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|624954.61|74994.55|
CHINA|PUERTO QUETZAL|09/07/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|624954.61|74994.55|
CHINA|PUERTO QUETZAL|09/07/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|624954.61|74994.55|
CHINA|PUERTO QUETZAL|09/07/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|624954.61|74994.55|
CHINA|PUERTO QUETZAL|09/07/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|624954.61|74994.55|
CHINA|PUERTO QUETZAL|09/07/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|624954.61|74994.55|
CHINA|PUERTO QUETZAL|09/07/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|624954.61|74994.55|
CHINA|PUERTO QUETZAL|09/07/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|624954.61|74994.55|
CHINA|PUERTO QUETZAL|09/07/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|624954.61|74994.55|
CHINA|PUERTO QUETZAL|09/07/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|624954.61|74994.55|
CHINA|PUERTO QUETZAL|09/07/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|624954.61|74994.55|
CHINA|PUERTO QUETZAL|09/07/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|624954.61|74994.55|
CHINA|PUERTO QUETZAL|09/07/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|624954.61|74994.55|
CHINA|PUERTO QUETZAL|09/07/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|624954.61|74994.55|
CHINA|PUERTO QUETZAL|09/07/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|624954.61|74994.55|
CHINA|PUERTO QUETZAL|09/07/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|624954.61|74994.55|
CHINA|PUERTO QUETZAL|09/07/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|624954.69|74994.56|
CHINA|PUERTO QUETZAL|09/07/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|624954.69|74994.56|
CHINA|PUERTO QUETZAL|09/07/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|624954.69|74994.56|
CHINA|PUERTO QUETZAL|09/07/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|624954.69|74994.56|
CHINA|PUERTO QUETZAL|09/07/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|624954.69|74994.56|
CHINA|PUERTO QUETZAL|09/07/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|624954.69|74994.56|
CHINA|PUERTO QUETZAL|09/07/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|624954.69|74994.56|
CHINA|PUERTO QUETZAL|09/07/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|624954.69|74994.56|
CHINA|PUERTO QUETZAL|09/07/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|624954.69|74994.56|
CHINA|PUERTO QUETZAL|09/07/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|624954.69|74994.56|
CHINA|PUERTO QUETZAL|09/07/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|624954.69|74994.56|
CHINA|PUERTO QUETZAL|09/07/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|624954.69|74994.56|
CHINA|PUERTO QUETZAL|09/07/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|624954.69|74994.56|
CHINA|PUERTO QUETZAL|09/07/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|624954.69|74994.56|
CHINA|PUERTO QUETZAL|09/07/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|624954.69|74994.56|
CHINA|PUERTO QUETZAL|09/07/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|624954.69|74994.56|
CHINA|PUERTO QUETZAL|09/07/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|624954.69|74994.56|
COREA DEL SUR|CENTRAL DE GUATEMALA|11/07/2014| 87032259|2014|CHEVROLET|SPARK|1200|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|5|0|53465.34|6415.84|
COREA DEL SUR|CENTRAL DE GUATEMALA|11/07/2014| 87032259|2014|CHEVROLET|SPARK|1200|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|5|0|53465.34|6415.84|
TAILANDIA|CENTRAL DE GUATEMALA|14/07/2014| 87042159|2014|TOYOTA|HI LUX|2982|LIVIANO|PICK UP|DISTRIBUIDOR|DIESEL|5|4|1|178192|21383.04|
ESTADOS UNIDOS|PUERTO BARRIOS|17/07/2014| 87032379|2010|MAZDA|3 2.5|2500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|22761.09|2731.33|
ESTADOS UNIDOS|PUERTO BARRIOS|08/07/2014| 87032369|2002|MITSUBISHI|LANCER OZ RACING RALLY ED|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|9874.26|1184.91|
CHINA|CENTRAL DE GUATEMALA|11/07/2014| 87112090|2014|ASIA HERO|CARGO 100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|249960.94|29995.31|
CHINA|CENTRAL DE GUATEMALA|11/07/2014| 87112090|2014|ASIA HERO|CARGO 100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|249960.94|29995.31|
CHINA|CENTRAL DE GUATEMALA|11/07/2014| 87112090|2014|ASIA HERO|CARGO 100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|249960.94|29995.31|
CHINA|CENTRAL DE GUATEMALA|11/07/2014| 87112090|2014|ASIA HERO|CARGO 100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|249960.94|29995.31|
CHINA|CENTRAL DE GUATEMALA|11/07/2014| 87112090|2014|ASIA HERO|CARGO 100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|249960.94|29995.31|
CHINA|CENTRAL DE GUATEMALA|11/07/2014| 87112090|2014|ASIA HERO|CARGO 100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|249960.94|29995.31|
CHINA|CENTRAL DE GUATEMALA|11/07/2014| 87112090|2014|ASIA HERO|CARGO 100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|249960.94|29995.31|
CHINA|CENTRAL DE GUATEMALA|11/07/2014| 87112090|2014|ASIA HERO|CARGO 100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|249960.94|29995.31|
CHINA|CENTRAL DE GUATEMALA|11/07/2014| 87112090|2014|ASIA HERO|CARGO 100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|249960.94|29995.31|
CHINA|CENTRAL DE GUATEMALA|11/07/2014| 87112090|2014|ASIA HERO|CARGO 100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|249960.94|29995.31|
CHINA|CENTRAL DE GUATEMALA|11/07/2014| 87112090|2014|ASIA HERO|CARGO 100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|249960.94|29995.31|
CHINA|CENTRAL DE GUATEMALA|11/07/2014| 87112090|2014|ASIA HERO|CARGO 100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|249960.94|29995.31|
CHINA|CENTRAL DE GUATEMALA|11/07/2014| 87112090|2014|ASIA HERO|CARGO 100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|249960.94|29995.31|
CHINA|CENTRAL DE GUATEMALA|11/07/2014| 87112090|2014|ASIA HERO|CARGO 100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|249960.94|29995.31|
CHINA|CENTRAL DE GUATEMALA|11/07/2014| 87112090|2014|ASIA HERO|CARGO 100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|249960.94|29995.31|
CHINA|CENTRAL DE GUATEMALA|11/07/2014| 87112090|2014|ASIA HERO|CARGO 100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|249960.94|29995.31|
CHINA|CENTRAL DE GUATEMALA|11/07/2014| 87112090|2014|ASIA HERO|CARGO 100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|249960.94|29995.31|
CHINA|CENTRAL DE GUATEMALA|11/07/2014| 87112090|2014|ASIA HERO|CARGO 100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|249960.94|29995.31|
CHINA|CENTRAL DE GUATEMALA|11/07/2014| 87112090|2014|ASIA HERO|CARGO 100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|249960.94|29995.31|
CHINA|CENTRAL DE GUATEMALA|11/07/2014| 87112090|2014|ASIA HERO|CARGO 100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|249960.94|29995.31|
CHINA|CENTRAL DE GUATEMALA|11/07/2014| 87112090|2014|ASIA HERO|CARGO 100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|249960.94|29995.31|
CHINA|CENTRAL DE GUATEMALA|11/07/2014| 87112090|2014|ASIA HERO|CARGO 100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|249960.94|29995.31|
CHINA|CENTRAL DE GUATEMALA|11/07/2014| 87112090|2014|ASIA HERO|CARGO 100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|249960.94|29995.31|
CHINA|CENTRAL DE GUATEMALA|11/07/2014| 87112090|2014|ASIA HERO|CARGO 100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|249960.94|29995.31|
CHINA|CENTRAL DE GUATEMALA|11/07/2014| 87112090|2014|ASIA HERO|CARGO 100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|249960.94|29995.31|
CHINA|CENTRAL DE GUATEMALA|11/07/2014| 87112090|2014|ASIA HERO|CARGO 100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|249960.94|29995.31|
CHINA|CENTRAL DE GUATEMALA|11/07/2014| 87112090|2014|ASIA HERO|CARGO 100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|249960.94|29995.31|
CHINA|CENTRAL DE GUATEMALA|11/07/2014| 87112090|2014|ASIA HERO|CARGO 100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|249960.94|29995.31|
CHINA|CENTRAL DE GUATEMALA|11/07/2014| 87112090|2014|ASIA HERO|CARGO 100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|249960.94|29995.31|
CHINA|CENTRAL DE GUATEMALA|11/07/2014| 87112090|2014|ASIA HERO|CARGO 100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|249960.94|29995.31|
CHINA|CENTRAL DE GUATEMALA|11/07/2014| 87112090|2014|ASIA HERO|CARGO 100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|249960.94|29995.31|
JAPON|EL CARMEN|26/07/2014| 87032379|2011|MAZDA|3 HATCHBACK|2500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|22461.7|2695.4|
MEXICO|CENTRAL DE GUATEMALA|07/08/2014| 87032379|2014|HONDA|CRV LX 4X2|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|5|0|137213.31|16465.6|
JAPON|EL CARMEN|06/08/2014| 87043151|1987|TOYOTA|4X4 XTRA CAB DLX|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|22296.69|2675.6|
ESTADOS UNIDOS|SANTO TOMAS DE CASTILLA|06/08/2014| 87032369|2008|SUZUKI|SX-4|2000|LIVIANO|CAMIONETILLA|OCASIONAL|GASOLINA|5|4|0|16080.17|1929.62|
JAPON|EL CARMEN|07/08/2014| 87032269|2000|TOYOTA|ECHO|1500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|2|0|12496.66|1499.6|
ESTADOS UNIDOS|PUERTO BARRIOS|10/07/2014| 87032379|2006|SUZUKI|GRAND VITARA 4X2|2700|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|27151.13|3258.14|
JAPON|EXPRESS AEREO|22/07/2014| 87043151|1981|TOYOTA|4X4 DLX|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|42837.03|5140.44|
JAPON|EL CARMEN|13/07/2014| 87043151|1991|TOYOTA|4WD X/C DLX|3000|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|24643.41|2957.21|
JAPON|EL CARMEN|14/07/2014| 87032379|2005|TOYOTA|RAV4 4WD|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|30455.54|3654.66|
JAPON|TECUN UMAN|14/07/2014| 87032269|2008|TOYOTA|YARIS|1500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|2|0|22814.53|2737.74|
JAPON|TECUN UMAN|14/07/2014| 87113090|2013|KAWASAKI|NINJA EX300A|296|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|12251.96|1470.24|
JAPON|TECUN UMAN|14/07/2014| 87032269|2001|TOYOTA|ECHO|1500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|13941.35|1672.96|
COREA DEL SUR|EL CARMEN|14/07/2014| 87032369|2010|KIA|SOUL|2000|LIVIANO|CAMIONETILLA|OCASIONAL|GASOLINA|5|4|0|17106.72|2052.81|
ESTADOS UNIDOS|EL CARMEN|14/07/2014| 87021080|1995|INTERNATIONAL|3800|7600|PESADO|BUS|OCASIONAL|DIESEL|65|2|3|19127.93|2295.35|
JAPON|EL CARMEN|14/07/2014| 87032369|1993|TOYOTA|COROLLA DX|1800|LIVIANO|CAMIONETILLA|OCASIONAL|GASOLINA|5|4|0|21141.39|2536.97|
COREA DEL SUR|TECUN UMAN|15/07/2014| 87032369|2011|HYUNDAI|ELANTRA GLS|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|37007.62|4440.91|
ESTADOS UNIDOS|EL CARMEN|30/07/2014| 87043151|1999|TOYOTA|TACOMA SR5 X/C 4X4|2700|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|34274.84|4112.98|
JAPON|EL CARMEN|29/07/2014| 87032369|1997|TOYOTA|TERCEL CE|1500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|2|0|11213.95|1345.67|
JAPON|EL CARMEN|29/07/2014| 87032369|2004|MAZDA|3i|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|23365.65|2803.88|
COREA DEL SUR|TECUN UMAN|29/07/2014| 87032490|2008|KIA|SORENTO LX 4X2|3300|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|26413.35|3169.6|
JAPON|EL CARMEN|30/07/2014| 87043151|1991|TOYOTA|4X4 XTRA CAB SR5|3000|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|21919.95|2630.39|
ARGENTINA|CENTRAL DE GUATEMALA|31/07/2014| 87042159|2014|VOLKSWAGEN|AMAROK|2000|LIVIANO|PICK UP|DISTRIBUIDOR|DIESEL|5|4|1|224566.36|26947.96|
ESTADOS UNIDOS|PUERTO BARRIOS|29/07/2014| 87032369|2001|HONDA|CIVIC EX|1700|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|12339.25|1480.71|
ALEMANIA REP. FED.|CENTRAL DE GUATEMALA|31/07/2014| 87032363|2014|VOLKSWAGEN|TIGUAN|2000|LIVIANO|CAMIONETA AGRIC.|DISTRIBUIDOR|GASOLINA|5|4|0|178317.37|21398.08|
JAPON|TECUN UMAN|30/07/2014| 87032379|2003|MITSUBISHI|MONTERO SPORT LS 4X2|3000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|15082.18|1809.86|
ESTADOS UNIDOS|PUERTO BARRIOS|29/07/2014| 87032269|2008|TOYOTA|YARIS|1500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|23670.42|2840.45|
ALEMANIA REP. FED.|CENTRAL DE GUATEMALA|31/07/2014| 87032363|2014|VOLKSWAGEN|TIGUAN SPORT|2000|LIVIANO|CAMIONETA AGRIC.|DISTRIBUIDOR|GASOLINA|5|4|0|202000.61|24240.07|
