Pais de Proveniencia|Aduana de Ingreso| Fecha de la Poliza|Partida Arancelaria|Modelo del Vehiculo|Marca|Linea|Centimetros Cubicos|Distintivo|Tipo de Vehiculo|Tipo de Importador|Tipo Combustible|Asientos|Puertas|Tonelaje|Valor CIF|Impuesto
CHINA|PUERTO QUETZAL|04/03/2013| 87112090|2013|YAMAHA|T110C|110|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|296341.44|35560.97|
CHINA|PUERTO QUETZAL|04/03/2013| 87112090|2013|YAMAHA|T110C|110|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|296341.44|35560.97|
CHINA|PUERTO QUETZAL|04/03/2013| 87112090|2013|YAMAHA|T110C|110|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|296341.44|35560.97|
CHINA|PUERTO QUETZAL|04/03/2013| 87112090|2013|YAMAHA|T110C|110|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|296341.44|35560.97|
CHINA|PUERTO QUETZAL|04/03/2013| 87112090|2013|YAMAHA|T110C|110|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|296341.44|35560.97|
CHINA|PUERTO QUETZAL|04/03/2013| 87112090|2013|YAMAHA|T110C|110|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|296341.44|35560.97|
CHINA|PUERTO QUETZAL|04/03/2013| 87112090|2013|YAMAHA|T110C|110|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|296341.44|35560.97|
CHINA|PUERTO QUETZAL|04/03/2013| 87112090|2013|YAMAHA|T110C|110|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|296341.44|35560.97|
CHINA|PUERTO QUETZAL|04/03/2013| 87112090|2013|YAMAHA|T110C|110|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|296341.44|35560.97|
CHINA|PUERTO QUETZAL|04/03/2013| 87112090|2013|YAMAHA|T110C|110|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|296341.44|35560.97|
CHINA|PUERTO QUETZAL|04/03/2013| 87112090|2013|YAMAHA|T110C|110|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|296341.44|35560.97|
CHINA|PUERTO QUETZAL|04/03/2013| 87112090|2013|YAMAHA|T110C|110|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|296341.44|35560.97|
CHINA|PUERTO QUETZAL|04/03/2013| 87112090|2013|YAMAHA|T110C|110|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|296341.44|35560.97|
CHINA|PUERTO QUETZAL|04/03/2013| 87112090|2013|YAMAHA|T110C|110|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|296341.44|35560.97|
CHINA|PUERTO QUETZAL|04/03/2013| 87112090|2013|YAMAHA|T110C|110|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|296341.44|35560.97|
CHINA|PUERTO QUETZAL|04/03/2013| 87112090|2013|YAMAHA|T110C|110|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|296341.44|35560.97|
CHINA|PUERTO QUETZAL|04/03/2013| 87112090|2013|YAMAHA|T110C|110|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|296341.44|35560.97|
CHINA|PUERTO QUETZAL|04/03/2013| 87112090|2013|YAMAHA|T110C|110|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|296341.44|35560.97|
CHINA|PUERTO QUETZAL|04/03/2013| 87112090|2013|YAMAHA|T110C|110|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|296341.44|35560.97|
CHINA|PUERTO QUETZAL|04/03/2013| 87112090|2013|YAMAHA|T110C|110|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|296341.44|35560.97|
CHINA|PUERTO QUETZAL|04/03/2013| 87112090|2013|YAMAHA|T110C|110|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|296341.44|35560.97|
CHINA|PUERTO QUETZAL|04/03/2013| 87112090|2013|YAMAHA|T110C|110|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|296341.44|35560.97|
CHINA|PUERTO QUETZAL|04/03/2013| 87112090|2013|YAMAHA|T110C|110|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|296341.44|35560.97|
CHINA|PUERTO QUETZAL|04/03/2013| 87112090|2013|YAMAHA|T110C|110|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|296341.44|35560.97|
CHINA|PUERTO QUETZAL|04/03/2013| 87112090|2013|YAMAHA|T110C|110|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|296341.44|35560.97|
CHINA|PUERTO QUETZAL|04/03/2013| 87112090|2013|YAMAHA|T110C|110|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|296341.44|35560.97|
CHINA|PUERTO QUETZAL|04/03/2013| 87112090|2013|YAMAHA|T110C|110|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|296341.44|35560.97|
CHINA|PUERTO QUETZAL|04/03/2013| 87112090|2013|YAMAHA|T110C|110|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|296341.44|35560.97|
CHINA|PUERTO QUETZAL|04/03/2013| 87112090|2013|YAMAHA|T110C|110|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|296341.44|35560.97|
CHINA|PUERTO QUETZAL|04/03/2013| 87112090|2013|YAMAHA|T110C|110|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|296341.44|35560.97|
CHINA|PUERTO QUETZAL|04/03/2013| 87112090|2013|YAMAHA|T110C|110|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|296341.44|35560.97|
CHINA|PUERTO QUETZAL|04/03/2013| 87112090|2013|YAMAHA|T110C|110|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|296341.44|35560.97|
CHINA|PUERTO QUETZAL|04/03/2013| 87112090|2013|YAMAHA|T110C|110|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|296341.44|35560.97|
CHINA|PUERTO QUETZAL|04/03/2013| 87112090|2013|YAMAHA|T110C|110|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|296341.44|35560.97|
CHINA|PUERTO QUETZAL|04/03/2013| 87112090|2013|YAMAHA|T110C|110|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|296341.44|35560.97|
CHINA|PUERTO QUETZAL|04/03/2013| 87112090|2013|YAMAHA|T110C|110|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|296341.44|35560.97|
CHINA|PUERTO QUETZAL|04/03/2013| 87112090|2013|YAMAHA|T110C|110|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|296341.44|35560.97|
CHINA|PUERTO QUETZAL|04/03/2013| 87112090|2013|YAMAHA|T110C|110|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|296341.44|35560.97|
CHINA|PUERTO QUETZAL|04/03/2013| 87112090|2013|YAMAHA|T110C|110|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|296341.44|35560.97|
CHINA|PUERTO QUETZAL|04/03/2013| 87112090|2013|YAMAHA|T110C|110|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|296341.44|35560.97|
MEXICO|TECUN UMAN|23/02/2013| 87032369|2003|NISSAN|SENTRA GXE|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|16853.83|2022.46|
JAPON|TECUN UMAN|23/02/2013| 87032369|2003|TOYOTA|CELICA GT|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|4|2|0|12562.35|1507.48|
JAPON|EL CARMEN|26/02/2013| 87032373|2003|MITSUBISHI|MONTERO SPORT 4WD LS|3000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|20209.6|2425.15|
JAPON|EL CARMEN|26/02/2013| 87032379|2006|TOYOTA|RAV-4 4X2 SPORT|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|41548.45|4985.81|
TAILANDIA|CENTRAL DE GUATEMALA|28/02/2013| 87042159|2013|TOYOTA|HI LUX|2494|LIVIANO|PICK UP|DISTRIBUIDOR|DIESEL|5|4|1|486989.52|58438.74|
TAILANDIA|CENTRAL DE GUATEMALA|28/02/2013| 87042159|2013|TOYOTA|HI LUX|2494|LIVIANO|PICK UP|DISTRIBUIDOR|DIESEL|5|4|1|486989.52|58438.74|
TAILANDIA|CENTRAL DE GUATEMALA|28/02/2013| 87042159|2013|TOYOTA|HI LUX|2494|LIVIANO|PICK UP|DISTRIBUIDOR|DIESEL|5|4|1|486989.52|58438.74|
TAILANDIA|CENTRAL DE GUATEMALA|28/02/2013| 87042159|2013|TOYOTA|HI LUX|2494|LIVIANO|PICK UP|DISTRIBUIDOR|DIESEL|5|4|1|486989.52|58438.74|
ESTADOS UNIDOS|EL CARMEN|04/03/2013| 87043151|1994|TOYOTA|DLX X/C 4X2|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|21788.25|2614.59|
CHINA|TECUN UMAN|05/03/2013| 87112090|2009|YAMAHA|ZUMA 125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|7367.25|884.07|
ALEMANIA REP. FED.|TECUN UMAN|05/03/2013| 87032379|2004|BMW|530I|3000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|74691.38|8962.97|
ESTADOS UNIDOS|PUERTO BARRIOS|07/03/2013| 87032369|2003|MAZDA|PROTEGE ES|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|16027.97|1923.36|
CHINA|PUERTO QUETZAL|26/02/2013| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|498617.45|59834.09|
CHINA|PUERTO QUETZAL|26/02/2013| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|498617.45|59834.09|
CHINA|PUERTO QUETZAL|26/02/2013| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|498617.45|59834.09|
CHINA|PUERTO QUETZAL|26/02/2013| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|498617.45|59834.09|
CHINA|PUERTO QUETZAL|26/02/2013| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|498617.45|59834.09|
CHINA|PUERTO QUETZAL|26/02/2013| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|498617.45|59834.09|
CHINA|PUERTO QUETZAL|26/02/2013| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|498617.45|59834.09|
CHINA|PUERTO QUETZAL|26/02/2013| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|498617.45|59834.09|
CHINA|PUERTO QUETZAL|26/02/2013| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|498617.45|59834.09|
CHINA|PUERTO QUETZAL|26/02/2013| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|498617.45|59834.09|
CHINA|PUERTO QUETZAL|26/02/2013| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|498617.45|59834.09|
CHINA|PUERTO QUETZAL|26/02/2013| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|498617.45|59834.09|
CHINA|PUERTO QUETZAL|26/02/2013| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|498617.45|59834.09|
CHINA|PUERTO QUETZAL|26/02/2013| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|498617.45|59834.09|
CHINA|PUERTO QUETZAL|26/02/2013| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|498617.45|59834.09|
CHINA|PUERTO QUETZAL|26/02/2013| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|498617.45|59834.09|
CHINA|PUERTO QUETZAL|26/02/2013| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|498617.45|59834.09|
CHINA|PUERTO QUETZAL|26/02/2013| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|498617.45|59834.09|
CHINA|PUERTO QUETZAL|26/02/2013| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|498617.45|59834.09|
CHINA|PUERTO QUETZAL|26/02/2013| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|498617.45|59834.09|
CHINA|PUERTO QUETZAL|26/02/2013| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|498617.45|59834.09|
CHINA|PUERTO QUETZAL|26/02/2013| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|498617.45|59834.09|
CHINA|PUERTO QUETZAL|26/02/2013| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|498617.45|59834.09|
CHINA|PUERTO QUETZAL|26/02/2013| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|498617.45|59834.09|
CHINA|PUERTO QUETZAL|26/02/2013| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|498617.45|59834.09|
CHINA|PUERTO QUETZAL|26/02/2013| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|498617.45|59834.09|
MEXICO|TECUN UMAN|27/02/2013| 87163900|2012|TABSA|SL|0|PESADO|PLATAFORMA|OCASIONAL|OTROS|0|0|48|258532.15|31023.86|
ESTADOS UNIDOS|PUERTO BARRIOS|27/02/2013| 87032369|2006|HONDA|CIVIC|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|2|0|28663.89|3439.67|
MEXICO|CENTRAL DE GUATEMALA|27/02/2013| 87032369|2013|NISSAN|VERSA N17|1600|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|78506.73|9420.81|
ESTADOS UNIDOS|EL CARMEN|26/02/2013| 87032369|2003|TOYOTA|COROLLA S|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|28663.89|3439.67|
ESTADOS UNIDOS|PUERTO BARRIOS|27/02/2013| 87032373|2003|MAZDA|TRIBUTE LX-V6 4X4|3000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|13345.72|1601.49|
ESTADOS UNIDOS|SANTO TOMAS DE CASTILLA|27/02/2013| 87043151|2003|TOYOTA|TACOMA PRERUNNER SR5 D/C|3400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|5|4|1|32522.85|3902.74|
ESTADOS UNIDOS|SANTO TOMAS DE CASTILLA|27/02/2013| 87032480|2003|HONDA|ODYSSEY|3500|LIVIANO|MICROBUS|OCASIONAL|GASOLINA|7|5|0|14942.51|1793.1|
ESTADOS UNIDOS|EL CARMEN|27/02/2013| 870510002003|1997|GMC|3500 SLE|7400|PESADO|CAMION GRUA|OCASIONAL|DIESEL|4|4|3|41328.67|4959.44|
ESTADOS UNIDOS|PUERTO BARRIOS|14/02/2013| 87032369|2004|NISSAN|SENTRA 1.8S|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|19649.54|2357.94|
ESTADOS UNIDOS|PUERTO BARRIOS|14/02/2013| 87032369|2003|HONDA|CIVIC|1700|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|2|0|9973.51|1196.82|
ESTADOS UNIDOS|PUERTO BARRIOS|15/02/2013| 87032379|2004|BMW|325 XI 4X4|2500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|13768.04|1652.16|
ALEMANIA REP. FED.|CENTRAL DE GUATEMALA|15/02/2013| 87032470|2013|PORSCHE|Cayenne Tiptronic|3598|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|5|0|353988.09|42478.57|
COREA DEL SUR|PUERTO BARRIOS|15/02/2013| 87032369|2008|SUZUKI|RENO|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|13658.46|1639.02|
ESTADOS UNIDOS|TECUN UMAN|19/02/2013| 87012000|2000|VOLVO|VNL|12700|PESADO|CABEZAL|OCASIONAL|DIESEL|2|2|20|72833|8739.96|
ESTADOS UNIDOS|EL CARMEN|18/02/2013| 87043151|1993|TOYOTA|4X4 DLX|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|23488.28|2818.59|
ESTADOS UNIDOS|CENTRAL DE GUATEMALA|26/02/2013| 87032480|2013|HONDA|PILOT EX-L|3500|LIVIANO|CAMIONETA|DISTRIBUIDOR|GASOLINA|8|5|0|226991.23|27238.95|
MEXICO|CENTRAL DE GUATEMALA|05/03/2013| 87032369|2013|NISSAN|MARCH|1600|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|5|0|79030.84|9483.7|
ESTADOS UNIDOS|PUERTO BARRIOS|01/03/2013| 87032369|2006|HYUNDAI|TUCSON 4X2|2000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|21641.44|2596.97|
TAILANDIA|CENTRAL DE GUATEMALA|07/03/2013| 87042159|2013|MITSUBISHI|L200 GLS 4WD|2500|LIVIANO|PICK UP|DISTRIBUIDOR|DIESEL|5|4|1|350261.07|42031.33|
TAILANDIA|CENTRAL DE GUATEMALA|07/03/2013| 87042159|2013|MITSUBISHI|L200 GLS 4WD|2500|LIVIANO|PICK UP|DISTRIBUIDOR|DIESEL|5|4|1|350261.07|42031.33|
ESTADOS UNIDOS|PUERTO BARRIOS|07/03/2013| 87043151|1994|TOYOTA|4X4|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|3|2|1|23312.71|2797.53|
JAPON|PUERTO BARRIOS|07/03/2013| 87032269|2012|HONDA|FIT|1500|LIVIANO|CAMIONETILLA|OCASIONAL|GASOLINA|5|4|0|26042.53|3125.1|
ESTADOS UNIDOS|PUERTO BARRIOS|15/02/2013| 87032369|2003|MAZDA|PROTEGE LX|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|11114.62|1333.75|
ESTADOS UNIDOS|PUERTO BARRIOS|06/03/2013| 87032369|2007|TOYOTA|COROLLA LE|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|30381.87|3645.82|
JAPON|PUERTO BARRIOS|06/03/2013| 87032269|2007|TOYOTA|YARIS|1500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|2|0|20997.51|2519.7|
JAPON|TECUN UMAN|18/02/2013| 87043151|1993|TOYOTA|XTRA CAB DLX 4X2|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|5|2|1|28764.35|3451.72|
ESTADOS UNIDOS|PUERTO BARRIOS|20/02/2013| 87032369|2011|TOYOTA|COROLLA LE|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|70007.8|8400.94|
ESTADOS UNIDOS|PUERTO BARRIOS|20/02/2013| 87032369|2009|MAZDA|3|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|35790.02|4294.8|
ESTADOS UNIDOS|EL CARMEN|17/02/2013| 87042151|1991|DODGE|RAM 350 4WD|5900|LIVIANO|PICK UP|OCASIONAL|DIESEL|3|2|1|25673.22|3080.79|
JAPON|EL CARMEN|18/02/2013| 87032369|2007|MAZDA|3|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|24652.93|2958.35|
ESTADOS UNIDOS|EL CARMEN|19/02/2013| 87043151|1995|TOYOTA|4X4 TACOMA SX|2700|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|28367.36|3404.08|
JAPON|TECUN UMAN|04/03/2013| 87043151|1995|TOYOTA|XTRACAB 4X2|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|21396.38|2567.57|
CANADA|TECUN UMAN|04/03/2013| 87032470|2004|HONDA|PILOT EX 4X4|3500|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|7|4|0|64698.56|7763.83|
ESTADOS UNIDOS|PUERTO BARRIOS|14/02/2013| 87032373|2004|HONDA|ELEMENT 4X4|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|4|4|0|18036.86|2164.42|
JAPON|TECUN UMAN|23/02/2013| 87043151|1989|TOYOTA|DLX XTRA CAB 4X2|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|30274.48|3632.94|
CHINA|CENTRAL DE GUATEMALA|28/02/2013| 87112090|2013|ITALIKA|WS150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|382226.4|45867.17|
CHINA|CENTRAL DE GUATEMALA|28/02/2013| 87112090|2013|ITALIKA|WS150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|382226.4|45867.17|
CHINA|CENTRAL DE GUATEMALA|28/02/2013| 87112090|2013|ITALIKA|WS150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|382226.4|45867.17|
CHINA|CENTRAL DE GUATEMALA|28/02/2013| 87112090|2013|ITALIKA|WS150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|382226.4|45867.17|
CHINA|CENTRAL DE GUATEMALA|28/02/2013| 87112090|2013|ITALIKA|WS150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|382226.4|45867.17|
CHINA|CENTRAL DE GUATEMALA|28/02/2013| 87112090|2013|ITALIKA|WS150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|382226.4|45867.17|
CHINA|CENTRAL DE GUATEMALA|28/02/2013| 87112090|2013|ITALIKA|WS150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|382226.4|45867.17|
CHINA|CENTRAL DE GUATEMALA|28/02/2013| 87112090|2013|ITALIKA|WS150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|382226.4|45867.17|
CHINA|CENTRAL DE GUATEMALA|28/02/2013| 87112090|2013|ITALIKA|WS150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|382226.4|45867.17|
CHINA|CENTRAL DE GUATEMALA|28/02/2013| 87112090|2013|ITALIKA|WS150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|382226.4|45867.17|
CHINA|CENTRAL DE GUATEMALA|28/02/2013| 87112090|2013|ITALIKA|WS150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|382226.4|45867.17|
CHINA|CENTRAL DE GUATEMALA|28/02/2013| 87112090|2013|ITALIKA|WS150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|382226.4|45867.17|
CHINA|CENTRAL DE GUATEMALA|28/02/2013| 87112090|2013|ITALIKA|WS150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|382226.4|45867.17|
CHINA|CENTRAL DE GUATEMALA|28/02/2013| 87112090|2013|ITALIKA|WS150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|382226.4|45867.17|
CHINA|CENTRAL DE GUATEMALA|28/02/2013| 87112090|2013|ITALIKA|WS150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|382226.4|45867.17|
CHINA|CENTRAL DE GUATEMALA|28/02/2013| 87112090|2013|ITALIKA|WS150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|382226.4|45867.17|
CHINA|CENTRAL DE GUATEMALA|28/02/2013| 87112090|2013|ITALIKA|WS150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|382226.4|45867.17|
CHINA|CENTRAL DE GUATEMALA|28/02/2013| 87112090|2013|ITALIKA|WS150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|382226.4|45867.17|
CHINA|CENTRAL DE GUATEMALA|28/02/2013| 87112090|2013|ITALIKA|WS150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|382226.4|45867.17|
CHINA|CENTRAL DE GUATEMALA|28/02/2013| 87112090|2013|ITALIKA|WS150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|382226.4|45867.17|
CHINA|CENTRAL DE GUATEMALA|28/02/2013| 87112090|2013|ITALIKA|WS150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|382226.4|45867.17|
CHINA|CENTRAL DE GUATEMALA|28/02/2013| 87112090|2013|ITALIKA|WS150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|382226.4|45867.17|
COREA DEL SUR|TECUN UMAN|26/02/2013| 87032369|2007|KIA|SPECTRA EX|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|23055.74|2766.69|
JAPON|PUERTO BARRIOS|26/02/2013| 87032374|2004|MAZDA|MPV LX|3000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|7|4|0|23172.57|2780.71|
CHINA|PUERTO QUETZAL|26/02/2013| 87112090|2013|SUZUKI|AX100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|352413.08|42289.57|
CHINA|PUERTO QUETZAL|26/02/2013| 87112090|2013|SUZUKI|AX100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|352413.08|42289.57|
CHINA|PUERTO QUETZAL|26/02/2013| 87112090|2013|SUZUKI|AX100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|352413.08|42289.57|
CHINA|PUERTO QUETZAL|26/02/2013| 87112090|2013|SUZUKI|AX100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|352413.08|42289.57|
CHINA|PUERTO QUETZAL|26/02/2013| 87112090|2013|SUZUKI|AX100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|352413.08|42289.57|
CHINA|PUERTO QUETZAL|26/02/2013| 87112090|2013|SUZUKI|AX100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|352413.08|42289.57|
CHINA|PUERTO QUETZAL|26/02/2013| 87112090|2013|SUZUKI|AX100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|352413.08|42289.57|
CHINA|PUERTO QUETZAL|26/02/2013| 87112090|2013|SUZUKI|AX100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|352413.08|42289.57|
