Pais de Proveniencia|Aduana de Ingreso| Fecha de la Poliza|Partida Arancelaria|Modelo del Vehiculo|Marca|Linea|Centimetros Cubicos|Distintivo|Tipo de Vehiculo|Tipo de Importador|Tipo Combustible|Asientos|Puertas|Tonelaje|Valor CIF|Impuesto
ESTADOS UNIDOS|EL CARMEN|31/12/2011| 87032480|2002|JEEP|GRAND CHEROKEE LAREDO 4X4|4000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|20972|6039.94|
ESTADOS UNIDOS|TECUN UMAN|02/01/2012| 87032369|2009|KIA|SPECTRA EX|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|23119.97|7953.27|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|482529.9|111946.94|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|482529.9|111946.94|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|482529.9|111946.94|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|482529.9|111946.94|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|482529.9|111946.94|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|482529.9|111946.94|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|482529.9|111946.94|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|482529.9|111946.94|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|482529.9|111946.94|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|482529.9|111946.94|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|482529.9|111946.94|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|482529.9|111946.94|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|482529.9|111946.94|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|482529.9|111946.94|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|482529.9|111946.94|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|482529.9|111946.94|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|482529.9|111946.94|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|482529.9|111946.94|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|482529.9|111946.94|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|482529.9|111946.94|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|482529.9|111946.94|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|482529.9|111946.94|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|482529.9|111946.94|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|482529.9|111946.94|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|482529.9|111946.94|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|482529.9|111946.94|
ESTADOS UNIDOS|TECUN UMAN|21/12/2011| 87042151|1995|FORD|F250 XLT 4X4|7300|LIVIANO|PICK UP|OCASIONAL|DIESEL|2|2|1|29040.66|6737.44|
ESTADOS UNIDOS|CENTRAL DE GUATEMALA|21/12/2011| 87114090|1999|HONDA|CBR600F4|600|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|13352.55|3097.8|
ESTADOS UNIDOS|TECUN UMAN|22/12/2011| 87032379|2002|MITSUBISHI|MONTERO SPORT LS 4X2|3000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|19350.2|6656.47|
ESTADOS UNIDOS|TECUN UMAN|22/12/2011| 87111090|1985|HONDA|ELITE 150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|4498.63|1043.68|
CHINA|CENTRAL DE GUATEMALA|28/12/2011| 87043151|2012|CHANA|PICK UP 1.0 DOB.CABINA MT|1000|LIVIANO|PICK UP|OCASIONAL|GASOLINA|5|4|.5|48391.62|11226.85|
ESTADOS UNIDOS|PUERTO BARRIOS|22/12/2011| 87032369|1998|MAZDA|PROTEGE ES|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|11187.89|3848.64|
ESTADOS UNIDOS|PUERTO BARRIOS|22/12/2011| 87043159|2000|NISSAN|FRONTIER XE K/C 4X2|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|30942.73|7178.71|
ESTADOS UNIDOS|TECUN UMAN|22/12/2011| 87032373|2000|MITSUBISHI|MONTERO SPORT LS 4X4|3000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|19402.78|5588|
ESTADOS UNIDOS|SANTO TOMAS DE CASTILLA|22/12/2011| 87032480|2002|JEEP|GRAND CHEROKEE 4X4|2700|LIVIANO|CAMIONETA|OCASIONAL|DIESEL|5|5|0|36028.14|10376.1|
CANADA|EL CARMEN|22/12/2011| 87032363|1999|SUZUKI|VITARA 4X4 JX|2000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|16664.48|4799.37|
ESTADOS UNIDOS|EL CARMEN|22/12/2011| 87032369|2005|DODGE|NEON SXT|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|18855.12|6486.16|
JAPON|EL CARMEN|22/12/2011| 87032369|1996|MAZDA|PROTEGE DX|1500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|13339.41|4588.75|
ESTADOS UNIDOS|TECUN UMAN|22/12/2011| 87032369|1994|HONDA|CIVIC LX|1500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|14708.56|5059.74|
ESTADOS UNIDOS|PUERTO BARRIOS|23/12/2011| 87032369|2002|MAZDA|PROTEGE 5|2000|LIVIANO|CAMIONETILLA|OCASIONAL|GASOLINA|5|5|0|16899.19|5813.32|
JAPON|EL CARMEN|22/12/2011| 87032490|1999|TOYOTA|4RUNNER 4X2 LIMITED|3400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|28008.85|9635.04|
JAPON|EL CARMEN|22/12/2011| 87043151|1983|TOYOTA|4X2 SR5|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|13926.19|3230.88|
JAPON|EL CARMEN|26/12/2011| 87043151|1993|TOYOTA|4X2 X/C DLX|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|14712.13|3413.21|
ESTADOS UNIDOS|TECUN UMAN|26/12/2011| 87032369|2008|MAZDA|MAZDA3 S 2.3|2300|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|28422.58|9777.37|
BRASIL|EL CARMEN|28/12/2011| 87032369|2003|VOLKSWAGEN|GTI 1.8T|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|2|0|26102.1|8979.12|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|EN125-2A|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|388126.07|90045.25|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|EN125-2A|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|388126.07|90045.25|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|EN125-2A|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|388126.07|90045.25|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|EN125-2A|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|388126.07|90045.25|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|EN125-2A|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|388126.07|90045.25|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|EN125-2A|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|388126.07|90045.25|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|EN125-2A|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|388126.07|90045.25|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|EN125-2A|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|388126.07|90045.25|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|EN125-2A|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|388126.07|90045.25|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|EN125-2A|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|388126.07|90045.25|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|EN125-2A|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|388126.07|90045.25|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|EN125-2A|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|388126.07|90045.25|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|EN125-2A|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|388126.07|90045.25|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|EN125-2A|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|388126.07|90045.25|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|EN125-2A|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|388126.07|90045.25|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|EN125-2A|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|388126.07|90045.25|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|EN125-2A|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|388126.07|90045.25|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|EN125-2A|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|388126.07|90045.25|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|EN125-2A|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|388126.07|90045.25|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|EN125-2A|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|388126.07|90045.25|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|EN125-2A|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|388126.07|90045.25|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|EN125-2A|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|388126.07|90045.25|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|EN125-2A|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|388126.07|90045.25|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|EN125-2A|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|388126.07|90045.25|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|EN125-2A|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|388126.07|90045.25|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|EN125-2A|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|388126.07|90045.25|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|EN125-2A|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|388126.07|90045.25|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|EN125-2A|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|388126.07|90045.25|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|EN125-2A|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|388126.07|90045.25|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|EN125-2A|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|388126.07|90045.25|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|EN125-2A|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|388126.07|90045.25|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|EN125-2A|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|388126.07|90045.25|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|EN125-2A|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|388126.07|90045.25|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|EN125-2A|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|388126.07|90045.25|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|EN125-2A|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|388126.07|90045.25|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|EN125-2A|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|388126.07|90045.25|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|EN125-2A|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|388126.07|90045.25|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|EN125-2A|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|388126.07|90045.25|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|EN125-2A|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|388126.07|90045.25|
JAPON|EL CARMEN|03/01/2012| 87032269|1999|MITSUBISHI|MIRAGE DE COUPE|1500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|2|0|12563.23|4321.76|
CHINA|CENTRAL DE GUATEMALA|06/01/2012| 87043171|2012|DONG FENG|EQ1020TF REFRIGERADO|1310|PESADO|CAMION FURGON |OCASIONAL|GASOLINA|2|3|1|74033.11|13029.83|
JAPON|EL CARMEN|19/12/2011| 87032369|1999|SUZUKI|VITARA 4X2 JS|2000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|14818.61|5097.6|
JAPON|EL CARMEN|22/12/2011| 87042151|1986|ISUZU|PUP 4X2|2200|LIVIANO|PICK UP|OCASIONAL|DIESEL|2|2|1|13926.19|3230.88|
JAPON|EL CARMEN|22/12/2011| 87032490|1997|TOYOTA|4RUNNER 4X2|2700|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|21937.65|7546.55|
CHINA|EL CARMEN|26/12/2011| 87032369|1996|HONDA|CIVIC DX H/B|1600|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|2|0|13147.01|4522.57|
BRASIL|EL CARMEN|27/12/2011| 87113090|2001|YAMAHA|TT-R 225|225|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|7427.48|1723.18|
ESTADOS UNIDOS|SANTO TOMAS DE CASTILLA|27/12/2011| 87032379|1994|MITSUBISHI|EXPO LRV 4X2|2400|LIVIANO|CAMIONETILLA|OCASIONAL|GASOLINA|5|3|0|10789.39|3711.55|
ESTADOS UNIDOS|TECUN UMAN|27/12/2011| 87032369|2003|MAZDA|PROTEGE 5|2000|LIVIANO|CAMIONETILLA|OCASIONAL|GASOLINA|5|4|0|30765.4|10583.3|
CHINA|PUERTO QUETZAL|06/01/2012| 87112090|2012|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1825716.59|423566.25|
CHINA|PUERTO QUETZAL|06/01/2012| 87112090|2012|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1825716.59|423566.25|
CHINA|PUERTO QUETZAL|06/01/2012| 87112090|2012|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1825716.59|423566.25|
CHINA|PUERTO QUETZAL|06/01/2012| 87112090|2012|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1825716.59|423566.25|
CHINA|PUERTO QUETZAL|06/01/2012| 87112090|2012|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1825716.59|423566.25|
CHINA|PUERTO QUETZAL|06/01/2012| 87112090|2012|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1825716.59|423566.25|
CHINA|PUERTO QUETZAL|06/01/2012| 87112090|2012|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1825716.59|423566.25|
CHINA|PUERTO QUETZAL|06/01/2012| 87112090|2012|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1825716.59|423566.25|
CHINA|PUERTO QUETZAL|06/01/2012| 87112090|2012|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1825716.59|423566.25|
CHINA|PUERTO QUETZAL|06/01/2012| 87112090|2012|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1825716.59|423566.25|
CHINA|PUERTO QUETZAL|06/01/2012| 87112090|2012|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1825716.59|423566.25|
CHINA|PUERTO QUETZAL|06/01/2012| 87112090|2012|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1825716.59|423566.25|
CHINA|PUERTO QUETZAL|06/01/2012| 87112090|2012|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1825716.59|423566.25|
CHINA|PUERTO QUETZAL|06/01/2012| 87112090|2012|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1825716.59|423566.25|
CHINA|PUERTO QUETZAL|06/01/2012| 87112090|2012|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1825716.59|423566.25|
CHINA|PUERTO QUETZAL|06/01/2012| 87112090|2012|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1825716.59|423566.25|
CHINA|PUERTO QUETZAL|06/01/2012| 87112090|2012|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1825716.59|423566.25|
CHINA|PUERTO QUETZAL|06/01/2012| 87112090|2012|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1825716.59|423566.25|
CHINA|PUERTO QUETZAL|06/01/2012| 87112090|2012|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1825716.59|423566.25|
CHINA|PUERTO QUETZAL|06/01/2012| 87112090|2012|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1825716.59|423566.25|
CHINA|PUERTO QUETZAL|06/01/2012| 87112090|2012|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1825716.59|423566.25|
CHINA|PUERTO QUETZAL|06/01/2012| 87112090|2012|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1825716.59|423566.25|
CHINA|PUERTO QUETZAL|06/01/2012| 87112090|2012|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1825716.59|423566.25|
CHINA|PUERTO QUETZAL|06/01/2012| 87112090|2012|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1825716.59|423566.25|
CHINA|PUERTO QUETZAL|06/01/2012| 87112090|2012|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1825716.59|423566.25|
CHINA|PUERTO QUETZAL|06/01/2012| 87112090|2012|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1825716.59|423566.25|
CHINA|PUERTO QUETZAL|06/01/2012| 87112090|2012|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1825716.59|423566.25|
CHINA|PUERTO QUETZAL|06/01/2012| 87112090|2012|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1825716.59|423566.25|
CHINA|PUERTO QUETZAL|06/01/2012| 87112090|2012|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1825716.59|423566.25|
CHINA|PUERTO QUETZAL|06/01/2012| 87112090|2012|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1825716.59|423566.25|
CHINA|PUERTO QUETZAL|06/01/2012| 87112090|2012|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1825716.59|423566.25|
CHINA|PUERTO QUETZAL|06/01/2012| 87112090|2012|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1825716.59|423566.25|
CHINA|PUERTO QUETZAL|06/01/2012| 87112090|2012|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1825716.59|423566.25|
JAPON|EL CARMEN|16/12/2011| 87032369|1997|HONDA|CIVIC EX|1600|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|15399.45|5297.41|
ESTADOS UNIDOS|PUERTO BARRIOS|16/12/2011| 87032470|1999|HONDA|REALTIME 4WD CR-V|2000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|5|0|22243.65|6406.17|
JAPON|EL CARMEN|27/12/2011| 87043151|1988|TOYOTA|4X4 STD|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|14698.59|3410.07|
ESTADOS UNIDOS|TECUN UMAN|27/12/2011| 87012000|2000|FREIGHTLINER|D120064ST|12700|PESADO|CABEZAL|OCASIONAL|DIESEL|2|2|15|40812.05|4897.45|
ESTADOS UNIDOS|PUERTO BARRIOS|28/12/2011| 87043151|1992|TOYOTA|4X4|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|3|2|1|17036.7|3952.51|
ESTADOS UNIDOS|PUERTO BARRIOS|29/12/2011| 87032369|1998|NISSAN|SENTRA GXE|1600|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|9950.96|3423.13|
ESTADOS UNIDOS|PUERTO BARRIOS|29/12/2011| 87032379|2001|HONDA|CIVIC EX|1700|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|2|0|18589.7|6394.86|
ESTADOS UNIDOS|CENTRAL DE GUATEMALA|30/12/2011| 87032363|2012|BMW|X3 XDRIVE20I|1997|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|5|0|283421.44|64484.05|
ESTADOS UNIDOS|CENTRAL DE GUATEMALA|30/12/2011| 87032363|2012|BMW|X3 XDRIVE20I|1997|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|5|0|277094.07|63044.44|
ESTADOS UNIDOS|CENTRAL DE GUATEMALA|30/12/2011| 87032373|2012|BMW|X5 XDRIVE35I|2979|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|5|0|311555.86|70885.19|
ESTADOS UNIDOS|CENTRAL DE GUATEMALA|30/12/2011| 87033263|2012|BMW|X3 XDRIVE20D|1995|LIVIANO|CAMIONETA|OCASIONAL|DIESEL|5|5|0|290463.11|66086.17|
JAPON|CENTRAL DE GUATEMALA|03/01/2012| 87021070|2012|TOYOTA|HI ACE|2494|PESADO|MICROBUS|DISTRIBUIDOR|DIESEL|16|4|0|313588|55191.49|
JAPON|CENTRAL DE GUATEMALA|03/01/2012| 87021070|2012|TOYOTA|HI ACE|2494|PESADO|MICROBUS|DISTRIBUIDOR|DIESEL|16|4|0|313588|55191.49|
JAPON|CENTRAL DE GUATEMALA|03/01/2012| 87021070|2012|TOYOTA|COASTER|4164|PESADO|BUS|DISTRIBUIDOR|DIESEL|30|2|0|256412.94|45128.68|
JAPON|EL CARMEN|31/12/2011| 87043151|1985|TOYOTA|STD 4X2|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|13903.22|3225.54|
JAPON|CENTRAL DE GUATEMALA|04/01/2012| 87021070|2012|TOYOTA|COASTER|4164|PESADO|BUS|DISTRIBUIDOR|DIESEL|30|2|0|256412.94|45128.68|
