Pais de Proveniencia|Aduana de Ingreso| Fecha de la Poliza|Partida Arancelaria|Modelo del Vehiculo|Marca|Linea|Centimetros Cubicos|Distintivo|Tipo de Vehiculo|Tipo de Importador|Tipo Combustible|Asientos|Puertas|Tonelaje|Valor CIF|Impuesto
JAPON|TECUN UMAN|22/11/2014| 87032269|2009|TOYOTA|YARIS|1500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|2|0|23762.1|2851.45|
JAPON|EL CARMEN|22/11/2014| 87032269|2009|TOYOTA|YARIS|1500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|27457.07|3294.85|
JAPON|EL CARMEN|24/11/2014| 87043151|1985|TOYOTA|STD 4X4|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|16798.79|2015.85|
JAPON|EL CARMEN|24/11/2014| 87032369|1999|TOYOTA|RAV4 L 4WD|2000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|24240.82|2908.9|
JAPON|PUERTO QUETZAL|26/11/2014| 87021070|2015|TOYOTA|HI ACE|2494|PESADO|MICROBUS|DISTRIBUIDOR|DIESEL|16|4|0|162587.29|19510.47|
COREA DEL SUR|TECUN UMAN|26/11/2014| 87032369|2010|KIA|FORTE|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|32632|3915.84|
COREA DEL SUR|EL CARMEN|26/11/2014| 87032379|2002|HYUNDAI|SANTA FE GL 4X2|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|12343.74|1481.25|
JAPON|EL CARMEN|27/11/2014| 87032470|2002|TOYOTA|4RUNNER LIMITED 4X4|3400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|19907.19|2388.86|
BRASIL|EL CARMEN|27/11/2014| 87112090|2005|YAMAHA|TTR125L|123|LIVIANO|MOTO|OCASIONAL|GASOLINA|1|0|0|10223.32|1226.8|
ESTADOS UNIDOS|PUERTO BARRIOS|27/11/2014| 87032269|2009|HONDA|FIT|1500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|19304.41|2316.53|
TAIWAN|G1, INTEGRADA|28/11/2014| 87032152|2015|KAWASAKI|BRUTE FORCE 300|271||CUATRIMOTO|OCASIONAL|GASOLINA|2|0|0|27097.82|3251.74|
TAIWAN|G1, INTEGRADA|28/11/2014| 87032152|2015|KAWASAKI|BRUTE FORCE 300|271||CUATRIMOTO|OCASIONAL|GASOLINA|2|0|0|108390.96|13006.92|
TAIWAN|G1, INTEGRADA|28/11/2014| 87032152|2015|KAWASAKI|BRUTE FORCE 300|271||CUATRIMOTO|OCASIONAL|GASOLINA|2|0|0|108390.96|13006.92|
TAIWAN|G1, INTEGRADA|28/11/2014| 87032152|2015|KAWASAKI|BRUTE FORCE 300|271||CUATRIMOTO|OCASIONAL|GASOLINA|2|0|0|108390.96|13006.92|
TAIWAN|G1, INTEGRADA|28/11/2014| 87032152|2015|KAWASAKI|BRUTE FORCE 300|271||CUATRIMOTO|OCASIONAL|GASOLINA|2|0|0|108390.96|13006.92|
TAIWAN|G1, INTEGRADA|28/11/2014| 87032152|2015|KAWASAKI|BRUTE FORCE 300|271||CUATRIMOTO|OCASIONAL|GASOLINA|2|0|0|81293.14|9755.18|
TAIWAN|G1, INTEGRADA|28/11/2014| 87032152|2015|KAWASAKI|BRUTE FORCE 300|271||CUATRIMOTO|OCASIONAL|GASOLINA|2|0|0|81293.14|9755.18|
TAIWAN|G1, INTEGRADA|28/11/2014| 87032152|2015|KAWASAKI|BRUTE FORCE 300|271||CUATRIMOTO|OCASIONAL|GASOLINA|2|0|0|81293.14|9755.18|
ESTADOS UNIDOS|PUERTO BARRIOS|27/11/2014| 87114090|2013|HUSQVARNA|TR 650 TERRA|650|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|13963.27|1675.59|
INDIA|PUERTO QUETZAL|01/12/2014| 87112090|2015|YAMAHA|YD110S|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|490721.34|58886.56|
ESTADOS UNIDOS|EL CARMEN|11/11/2014| 87021080|2002|INTERNATIONAL|3800|7600|PESADO|BUS|OCASIONAL|DIESEL|54|2|5|30562.85|3667.54|
JAPON|PUERTO QUETZAL|14/11/2014| 87033370|2015|TOYOTA|LAND CRUISER PRADO|2982|LIVIANO|CAMIONETA|DISTRIBUIDOR|DIESEL|7|5|0|282201.89|33864.23|
TAILANDIA|CENTRAL DE GUATEMALA|14/11/2014| 87042159|2015|TOYOTA|HI LUX|2982|LIVIANO|PICK UP|DISTRIBUIDOR|DIESEL|5|4|1|498553.64|59826.44|
TAILANDIA|CENTRAL DE GUATEMALA|14/11/2014| 87042159|2015|TOYOTA|HI LUX|2982|LIVIANO|PICK UP|DISTRIBUIDOR|DIESEL|5|4|1|498553.64|59826.44|
TAILANDIA|CENTRAL DE GUATEMALA|14/11/2014| 87042159|2015|TOYOTA|HI LUX|2982|LIVIANO|PICK UP|DISTRIBUIDOR|DIESEL|5|4|1|498553.64|59826.44|
JAPON|EL CARMEN|12/11/2014| 87032470|1999|TOYOTA|4RUNNER 4WD LIMITED|3400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|23912.32|2869.48|
ESTADOS UNIDOS|TECUN UMAN|13/11/2014| 87032369|2009|TOYOTA|COROLLA S|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|38131.47|4575.78|
JAPON|EL CARMEN|25/11/2014| 87032269|2000|TOYOTA|ECHO|1500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|14866.61|1783.99|
JAPON|TECUN UMAN|25/11/2014| 87032379|2010|MITSUBISHI|OUTLANDER  ES 4X2|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|33766.25|4051.95|
ESTADOS UNIDOS|PUERTO BARRIOS|26/11/2014| 87032363|2001|TOYOTA|RAV4 L 4WD|2000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|21302.29|2556.27|
ESTADOS UNIDOS|PUERTO BARRIOS|26/11/2014| 87032369|2000|MAZDA|PROTEGE LX|1600|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|10590.15|1270.82|
ESTADOS UNIDOS|PUERTO BARRIOS|26/11/2014| 87032369|2013|HYUNDAI|ELANTRA GT|2000|LIVIANO|CAMIONETILLA|OCASIONAL|GASOLINA|5|4|0|32174.55|3860.95|
ESTADOS UNIDOS|PUERTO BARRIOS|26/11/2014| 87032369|2001|HONDA|CIVIC EX|1700|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|10094.57|1211.35|
JAPON|EL CARMEN|28/11/2014| 87032269|2007|TOYOTA|YARIS|1500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|2|0|21776.59|2613.19|
JAPON|EL CARMEN|30/11/2014| 87043151|1986|TOYOTA|X/CAB 4X2 SR5|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|16860.75|2023.29|
JAPON|TECUN UMAN|29/11/2014| 87032379|2005|MAZDA|3|2300|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|25004.38|3000.53|
ESTADOS UNIDOS|TECUN UMAN|29/11/2014| 87032369|2003|TOYOTA|COROLLA S|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|23658.58|2839.03|
JAPON|PUERTO BARRIOS|29/11/2014| 87032269|2005|TOYOTA|SCION XB|1500|LIVIANO|CAMIONETILLA|OCASIONAL|GASOLINA|5|4|0|17082.5|2049.9|
CANADA|TECUN UMAN|29/11/2014| 87032369|2000|CHEVROLET|TRACKER 4X2|2000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|13488.6|1618.63|
COREA DEL SUR|EL CARMEN|29/11/2014| 87032379|2002|HYUNDAI|SANTA FE 4X2 GLS|2700|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|15560.83|1867.3|
CHINA|PUERTO QUETZAL|01/12/2014| 87112090|2015|SUZUKI|AX100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|173082.55|20769.91|
CHINA|PUERTO QUETZAL|01/12/2014| 87112090|2015|SUZUKI|AX100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|173082.55|20769.91|
CHINA|PUERTO QUETZAL|01/12/2014| 87112090|2015|SUZUKI|AX100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|173082.55|20769.91|
CHINA|PUERTO QUETZAL|01/12/2014| 87112090|2015|SUZUKI|AX100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|173082.55|20769.91|
CHINA|PUERTO QUETZAL|01/12/2014| 87112090|2015|SUZUKI|AX100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|173082.55|20769.91|
CHINA|PUERTO QUETZAL|01/12/2014| 87112090|2015|SUZUKI|AX100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|173082.55|20769.91|
CHINA|PUERTO QUETZAL|01/12/2014| 87112090|2015|SUZUKI|AX100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|173082.55|20769.91|
CHINA|PUERTO QUETZAL|01/12/2014| 87112090|2015|SUZUKI|AX100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|173082.55|20769.91|
CHINA|PUERTO QUETZAL|01/12/2014| 87112090|2015|SUZUKI|AX100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|173082.55|20769.91|
CHINA|PUERTO QUETZAL|01/12/2014| 87112090|2015|SUZUKI|AX100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|173082.55|20769.91|
CHINA|PUERTO QUETZAL|01/12/2014| 87112090|2015|SUZUKI|AX100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|173082.55|20769.91|
CHINA|PUERTO QUETZAL|01/12/2014| 87112090|2015|SUZUKI|AX100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|173082.55|20769.91|
CHINA|PUERTO QUETZAL|01/12/2014| 87112090|2015|SUZUKI|AX100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|173082.55|20769.91|
CHINA|PUERTO QUETZAL|01/12/2014| 87112090|2015|SUZUKI|AX100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|173082.55|20769.91|
CHINA|PUERTO QUETZAL|01/12/2014| 87112090|2015|SUZUKI|AX100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|173082.55|20769.91|
CHINA|PUERTO QUETZAL|01/12/2014| 87112090|2015|SUZUKI|AX100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|173082.55|20769.91|
CHINA|PUERTO QUETZAL|01/12/2014| 87112090|2015|SUZUKI|AX100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|173082.55|20769.91|
CHINA|PUERTO QUETZAL|01/12/2014| 87112090|2015|SUZUKI|AX100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|173082.55|20769.91|
CHINA|PUERTO QUETZAL|01/12/2014| 87112090|2015|SUZUKI|AX100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|173082.55|20769.91|
CHINA|PUERTO QUETZAL|01/12/2014| 87112090|2015|SUZUKI|AX100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|173082.55|20769.91|
CHINA|PUERTO QUETZAL|01/12/2014| 87112090|2015|SUZUKI|AX100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|173082.55|20769.91|
CHINA|PUERTO QUETZAL|15/11/2014| 87112090|2015|SERPENTO|YARA 200|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|269955.29|32394.63|
CHINA|PUERTO QUETZAL|15/11/2014| 87112090|2015|SERPENTO|YARA 200|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|269955.29|32394.63|
CHINA|PUERTO QUETZAL|15/11/2014| 87112090|2015|SERPENTO|YARA 200|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|269955.29|32394.63|
CHINA|PUERTO QUETZAL|15/11/2014| 87112090|2015|SERPENTO|YARA 200|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|269955.29|32394.63|
CHINA|PUERTO QUETZAL|15/11/2014| 87112090|2015|SERPENTO|YARA 200|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|269955.29|32394.63|
CHINA|EL CARMEN|14/11/2014| 87032152|2005|CHINA|ATA125-H BOREE|125||CUATRIMOTO|OCASIONAL|GASOLINA|2|0|0|15851.67|1902.2|
JAPON|TECUN UMAN|14/11/2014| 87032269|2012|TOYOTA|YARIS LE|1500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|2|0|28042.98|3365.16|
CANADA|PUERTO BARRIOS|15/11/2014| 87032369|2010|HONDA|CIVIC|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|34070.77|4088.49|
ESTADOS UNIDOS|TECUN UMAN|18/11/2014| 87113090|1977|YAMAHA|TT500|500|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|9707.98|1164.96|
CHINA|CENTRAL DE GUATEMALA|20/11/2014| 87112090|2014|ITALIKA|FT125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|199978.16|23997.38|
CHINA|CENTRAL DE GUATEMALA|20/11/2014| 87112090|2014|ITALIKA|FT125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|199978.16|23997.38|
CHINA|CENTRAL DE GUATEMALA|20/11/2014| 87112090|2014|ITALIKA|FT125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|199978.16|23997.38|
CHINA|CENTRAL DE GUATEMALA|20/11/2014| 87112090|2014|ITALIKA|FT125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|199978.16|23997.38|
CHINA|CENTRAL DE GUATEMALA|20/11/2014| 87112090|2014|ITALIKA|FT125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|199978.16|23997.38|
CHINA|CENTRAL DE GUATEMALA|20/11/2014| 87112090|2014|ITALIKA|FT125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|199978.16|23997.38|
CHINA|CENTRAL DE GUATEMALA|20/11/2014| 87112090|2014|ITALIKA|FT125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|199978.16|23997.38|
CHINA|CENTRAL DE GUATEMALA|20/11/2014| 87112090|2014|ITALIKA|FT125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|199978.16|23997.38|
CHINA|CENTRAL DE GUATEMALA|20/11/2014| 87112090|2014|ITALIKA|FT125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|199978.16|23997.38|
CHINA|CENTRAL DE GUATEMALA|20/11/2014| 87112090|2014|ITALIKA|FT125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|199978.16|23997.38|
CHINA|CENTRAL DE GUATEMALA|20/11/2014| 87112090|2014|ITALIKA|FT125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|199978.16|23997.38|
CHINA|CENTRAL DE GUATEMALA|20/11/2014| 87112090|2014|ITALIKA|FT125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|199978.16|23997.38|
CHINA|CENTRAL DE GUATEMALA|20/11/2014| 87112090|2014|ITALIKA|FT125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|199978.16|23997.38|
CHINA|CENTRAL DE GUATEMALA|20/11/2014| 87112090|2014|ITALIKA|FT125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|199978.16|23997.38|
CHINA|CENTRAL DE GUATEMALA|20/11/2014| 87112090|2014|ITALIKA|FT125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|199978.16|23997.38|
CHINA|CENTRAL DE GUATEMALA|20/11/2014| 87112090|2014|ITALIKA|FT125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|199978.16|23997.38|
CHINA|CENTRAL DE GUATEMALA|20/11/2014| 87112090|2014|ITALIKA|FT125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|199978.16|23997.38|
CHINA|CENTRAL DE GUATEMALA|20/11/2014| 87112090|2014|ITALIKA|FT125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|199978.16|23997.38|
CHINA|CENTRAL DE GUATEMALA|20/11/2014| 87112090|2014|ITALIKA|FT125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|199978.16|23997.38|
CHINA|CENTRAL DE GUATEMALA|20/11/2014| 87112090|2014|ITALIKA|FT125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|199978.16|23997.38|
CHINA|CENTRAL DE GUATEMALA|20/11/2014| 87112090|2014|ITALIKA|FT125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|199978.16|23997.38|
CHINA|CENTRAL DE GUATEMALA|20/11/2014| 87112090|2014|ITALIKA|FT125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|199978.16|23997.38|
CHINA|CENTRAL DE GUATEMALA|20/11/2014| 87112090|2014|ITALIKA|FT125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|199978.16|23997.38|
CHINA|CENTRAL DE GUATEMALA|20/11/2014| 87112090|2014|ITALIKA|FT125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|199978.16|23997.38|
CHINA|CENTRAL DE GUATEMALA|20/11/2014| 87112090|2014|ITALIKA|FT125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|199978.16|23997.38|
CHINA|CENTRAL DE GUATEMALA|20/11/2014| 87112090|2014|ITALIKA|FT125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|199978.16|23997.38|
CHINA|CENTRAL DE GUATEMALA|20/11/2014| 87112090|2014|ITALIKA|FT125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|199978.16|23997.38|
CHINA|CENTRAL DE GUATEMALA|20/11/2014| 87112090|2014|ITALIKA|FT125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|199978.16|23997.38|
CHINA|CENTRAL DE GUATEMALA|20/11/2014| 87112090|2014|ITALIKA|FT125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|199978.16|23997.38|
CHINA|CENTRAL DE GUATEMALA|20/11/2014| 87112090|2014|ITALIKA|FT125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|199978.16|23997.38|
CHINA|CENTRAL DE GUATEMALA|20/11/2014| 87112090|2014|ITALIKA|FT125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|199978.16|23997.38|
CHINA|CENTRAL DE GUATEMALA|20/11/2014| 87112090|2014|ITALIKA|FT125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|199978.16|23997.38|
ESTADOS UNIDOS|PUERTO BARRIOS|13/11/2014| 87032369|2013|FORD|FIESTA SE|1600|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|25704.9|3084.59|
ESTADOS UNIDOS|PUERTO BARRIOS|13/11/2014| 87032269|2007|TOYOTA|YARIS|1500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|2|0|16799.45|2015.93|
ESTADOS UNIDOS|PUERTO BARRIOS|13/11/2014| 87032369|2002|MITSUBISHI|LANCER ES|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|12015.9|1441.91|
ESTADOS UNIDOS|PUERTO BARRIOS|13/11/2014| 87032369|2008|HONDA|CIVIC|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|22548.83|2705.86|
ESTADOS UNIDOS|PUERTO BARRIOS|13/11/2014| 87032379|2007|BMW|328I|3000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|23415.8|2809.9|
ESTADOS UNIDOS|PUERTO BARRIOS|13/11/2014| 87032379|2004|MAZDA|3 2.3|2300|LIVIANO|CAMIONETILLA|OCASIONAL|GASOLINA|5|4|0|16807.05|2016.85|
ESTADOS UNIDOS|SANTO TOMAS DE CASTILLA|18/11/2014| 87032490|2007|MAZDA|CX-9 4X2|3500|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|30524.91|3662.99|
ESTADOS UNIDOS|PUERTO BARRIOS|19/11/2014| 87032369|2011|HONDA|CIVIC|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|2|0|34452.28|4134.27|
JAPON|EL CARMEN|21/11/2014| 87032369|1999|MAZDA|PROTEGE DX|1600|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|13827.58|1659.31|
ESTADOS UNIDOS|PUERTO BARRIOS|22/11/2014| 87032369|2010|TOYOTA|COROLLA S|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|28599.85|3431.98|
ESTADOS UNIDOS|PUERTO BARRIOS|22/11/2014| 87032369|2010|KIA|SOUL|2000|LIVIANO|CAMIONETILLA|OCASIONAL|GASOLINA|5|4|0|19762.39|2371.49|
JAPON|EL CARMEN|22/11/2014| 87043151|1989|TOYOTA|4X4 XTRA CAB DLX|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|22703.13|2724.38|
ESTADOS UNIDOS|EL CARMEN|22/11/2014| 87043151|1994|TOYOTA|4X4 DLX|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|21750.82|2610.1|
ESTADOS UNIDOS|PUERTO BARRIOS|26/11/2014| 87032369|2002|HONDA|CIVIC LX|1700|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|11657.55|1398.91|
CHINA|PUERTO QUETZAL|01/12/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|616648.01|73997.76|
CHINA|PUERTO QUETZAL|01/12/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|616648.01|73997.76|
CHINA|PUERTO QUETZAL|01/12/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|616648.01|73997.76|
CHINA|PUERTO QUETZAL|01/12/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|616648.01|73997.76|
CHINA|PUERTO QUETZAL|01/12/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|616648.01|73997.76|
CHINA|PUERTO QUETZAL|01/12/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|616648.01|73997.76|
CHINA|PUERTO QUETZAL|01/12/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|616648.01|73997.76|
CHINA|PUERTO QUETZAL|01/12/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|616648.01|73997.76|
CHINA|PUERTO QUETZAL|01/12/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|616648.01|73997.76|
CHINA|PUERTO QUETZAL|01/12/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|616648.01|73997.76|
CHINA|PUERTO QUETZAL|01/12/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|616648.01|73997.76|
CHINA|PUERTO QUETZAL|01/12/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|616648.01|73997.76|
CHINA|PUERTO QUETZAL|01/12/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|616648.01|73997.76|
CHINA|PUERTO QUETZAL|01/12/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|616648.01|73997.76|
CHINA|PUERTO QUETZAL|01/12/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|616648.01|73997.76|
CHINA|PUERTO QUETZAL|01/12/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|616648.01|73997.76|
CHINA|PUERTO QUETZAL|01/12/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|616648.01|73997.76|
CHINA|PUERTO QUETZAL|01/12/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|616648.01|73997.76|
CHINA|PUERTO QUETZAL|01/12/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|616648.01|73997.76|
CHINA|PUERTO QUETZAL|01/12/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|616648.01|73997.76|
CHINA|PUERTO QUETZAL|01/12/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|616648.01|73997.76|
CHINA|PUERTO QUETZAL|01/12/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|616648.01|73997.76|
CHINA|PUERTO QUETZAL|01/12/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|616648.01|73997.76|
CHINA|PUERTO QUETZAL|01/12/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|616648.01|73997.76|
CHINA|PUERTO QUETZAL|01/12/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|616648.01|73997.76|
CHINA|PUERTO QUETZAL|01/12/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|616648.01|73997.76|
CHINA|PUERTO QUETZAL|01/12/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|616648.01|73997.76|
CHINA|PUERTO QUETZAL|01/12/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|616648.01|73997.76|
CHINA|PUERTO QUETZAL|01/12/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|616648.01|73997.76|
CHINA|PUERTO QUETZAL|01/12/2014| 87112090|2015|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|616648.01|73997.76|
ESTADOS UNIDOS|PUERTO BARRIOS|13/11/2014| 87032379|2008|HONDA|CR-V 4WD|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|46687.1|5602.45|
